"1770392354864286,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -7 16 -7 15 -8 15 -8 15 -9 15 -9 14 -9 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -11 12 -11 13 -11 12 -10 12 -10 12 -10 12 -10 12 -11 12 -10 12 -9 12 0 0 -9 11 -9 12 -8 12 -9 12 -9 12 -9 1-17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -18 -4 -17 -4 -17 -4 -18 -3 -17 -3 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 0 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0]"
"1770392354864286,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -7 -17 -7 -17 -7 -17 -8 -16 -8 -16 -8 -17 -9 -16 -9 -16 -9 -16 -9 -16 -9 -15 -10 -15 -11 -15 -10 -15 -10 -14 -11 -14 -10 -14 -11 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -14 -9 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -15 -6 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0]"
"1770392354864286,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01 -17 11 -17 10 -19 10 -17 10 -18 9 -18 8 -18 8 -18 9 -18 8 -18 8 -18 8 -19 7 -18 7 -18 7 -18 7 -18 6 -18 6 -18 6 -17 6 -17 6 -17 7 -17 6 -17 7 0 0 -17 7 -16 7 -16 8 -15 7 -16 7 -16 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -14 9 -15 10 -14 9 -14 10 -14 10 -14 11 -14 11 -13 11 -14 11 -14 11 -13 12 -13 12 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0]"
"1770392354880561,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 0 17 1 17 1 18 1 17 2 17 2 17 3 17 3 17 3 17 4 16 4 16 4 17 4 16 4 16 4 15 4 15 5 15 4 15 4 15 4 15 4 15 4 15 4 15 3 0 0 15 3 14 3 15 3 15 3 15 3 15 2 15 2 14 1 15 2 14 1 15 1 15 1 15 1 15 0 15 0 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0]"
"1770392354880561,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -12 -17 -12 -18 -11 -18 -10 -18 -10 -19 -10 -18 -9 -19 -9 -18 -8 -20 -9 -19 -8 -19 -8 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -19 -6 -17 -7 -17 0 0 -7 -17 -6 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -16 -7 -16 -8 -16 -9 -16 -9 -16 -9 -15 -8 -15 -9 -15 -9 -15 -10 -15 -10 -16 -10 -16 -10 -15 -10 -15 -11 -15 -10 -15 -11 -15 -12 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0]"
"1770392354880561,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -5 -18 -6 -17 -6 -17 -7 -17 -7 -17 -8 -17 -8 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -8 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 0 0 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0]"
"1770392354895835,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 -12 -14 -12 -13 -13 -13 -13 -14 -12 -13 -13 -13 -13 -13 -13 -12 -14 -12 -13 -12 -14 -12 -13 -11 -14 -11 -14 -11 -13 -10 -13 -11 -12 -11 -13 -11 -12 -11 -12 0 0 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -12 -11 -11 -12 -11 -12 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -15 -9 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0]"
"1770392354895835,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 14 11 14 11 13 11 13 11 13 12 12 12 12 12 12 13 11 13 11 13 11 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 12 10 12 10 13 9 12 10 11 0 0 10 11 10 11 10 11 10 11 10 11 10 10 10 10 10 10 11 10 11 10 11 9 11 10 11 10 12 9 12 9 12 9 12 9 13 8 13 8 13 8 13 8 13 8 13 8 13 8 14 7 13 7 0 0 0 0 0 0 0 0 0 0]"
"1770392354895835,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -17 -7 -17 -6 -18 -5 -18 -5 -19 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -17 -2 -17 -1 -18 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -3 -16 0 0 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0]"
"1770392354911861,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 13 -16 12 -17 13 -17 12 -17 12 -17 11 -18 11 -18 10 -18 10 -18 10 -18 10 -18 10 -18 9 -18 8 -18 8 -18 8 -18 8 -18 8 -18 8 -17 8 -17 7 -17 7 -17 8 -16 8 -17 8 0 0 -16 8 -16 8 -16 9 -16 8 -16 8 -15 9 -15 9 -15 9 -15 9 -14 10 -14 11 -14 11 -14 10 -14 11 -14 10 -14 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 13 -13 13 -13 14 -13 13 -12 13 0 0 0 0 0 0 0 0 0 0]"
