"1769517461143098,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 013 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -3 -14 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0]"
"1769517461149827,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 20 -10 19 -8 20 -9 20 -8 21 -8 21 -7 21 -6 21 -6 21 -5 21 -5 21 -4 21 -4 21 -4 21 -3 20 -3 21 -3 19 -3 20 -2 19 -2 19 -2 19 -2 18 -3 19 -2 18 -2 18 -3 0 0 18 -3 17 -3 18 -4 17 -4 17 -4 18 -4 17 -5 17 -5 17 -6 17 -6 16 -6 17 -6 17 -6 17 -7 16 -8 17 -8 17 -8 17 -9 17 -9 17 -9 16 -9 16 -9 17 -9 17 -10 17 -10 17 -11 0 0 0 0 0 0 0 0 0 0]"
"1769517461154092,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -10 13 -10 12 -11 11 -11 11 -11 11 -12 11 -11 10 -13 10 -12 10 -12 9 -13 9 -13 9 -12 8 -12 9 -13 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 9 -12 8 -11 8 -12 8 0 0 -11 8 -10 8 -10 8 -11 8 -10 8 -10 8 -10 9 -10 9 -9 9 -10 10 -9 10 -9 9 -9 10 -8 10 -9 11 -9 11 -8 10 -8 10 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769517461158345,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -6 14 -6 14 -5 15 -5 15 -5 15 -4 16 -4 16 -3 16 -3 15 -3 15 -2 15 -2 15 -2 14 -2 15 -1 14 -1 14 -1 14 -1 15 -1 14 -1 14 -1 13 -1 14 -1 13 -1 13 -2 0 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -3 12 -4 13 -4 13 -4 13 -5 13 -4 12 -5 13 -5 13 -5 13 -5 12 -5 13 -5 12 -6 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769517461164798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -16 -4 -15 -4 -16 -5 -16 -5 -15 -6 -15 -6 -16 -6 -15 -6 -15 -7 -15 -7 -14 -8 -14 -7 -14 -8 -14 -7 -14 -7 -13 -8 -14 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 0 0 -13 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -13 -2 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517461169149,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -22 -5 -22 -6 -22 -6 -22 -7 -22 -7 -22 -8 -21 -8 -21 -9 -21 -9 -20 -9 -20 -10 -20 -10 -20 -10 -19 -11 -19 -10 -18 -10 -18 -11 -18 -10 -18 -10 -18 -10 -17 -9 -17 -9 -17 -10 -17 -8 0 0 -18 -8 -18 -8 -18 -8 -17 -7 -17 -7 -18 -8 -18 -7 -18 -6 -18 -6 -18 -5 -19 -5 -18 -5 -19 -5 -19 -5 -18 -4 -19 -4 -19 -3 -19 -3 -20 -3 -19 -2 -20 -2 -20 -3 -20 -2 -20 -1 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517461175693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -7 14 -7 14 -6 14 -6 15 -6 15 -5 14 -5 15 -5 14 -5 15 -4 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 14 -2 14 -2 14 -3 13 -2 13 -4 13 -2 13 -3 13 -4 0 0 12 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 -8 12 -8 11 -7 12 -8 12 -8 11 -9 12 -8 0 0 0 0 0 0 0 0 0 0]"
"1769517461179944,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 17 -2 17 -3 17 -4 17 -4 17 -4 16 -4 17 -5 17 -5 17 -6 16 -6 16 -5 15 -6 16 -6 16 -6 15 -6 15 -6 14 -6 15 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 0 0 -4 14 -4 14 -3 14 -4 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 15 -1 14 0 14 0 14 -1 15 0 15 1 15 1 15 1 15 1 15 1 15 1 15 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0]"
"1769517461184265,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -6 14 -6 14 -6 15 -6 15 -4 15 -4 16 -4 16 -4 15 -4 15 -4 14 -3 15 -3 15 -3 14 -3 15 -2 13 -2 14 -2 14 -2 14 -2 13 -2 14 -3 13 -2 13 -3 13 -3 0 0 13 -4 13 -4 13 -3 12 -4 12 -4 13 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -7 11 -6 12 -8 12 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769517461190775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -14 -6 -16 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -9 -14 -8 -15 -10 -14 -9 -14 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -10 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 0 0 -11 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0]"
