"1769516829475768,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 13 1 12 1 13 1 13 2 13 3 12 2 12 3 12 3 12 3 12 4 12 3 11 3 11 3 11 4 11 4 11 4 11 3 10 4 10 4 10 3 10 4 10 3 10 3 0 0 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 10 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0  16 -3 16 -2 15 -1 16 -1 16 -1 16 0 16 0 16 1 16 1 15 2 16 2 15 2 15 3 15 3 15 2 14 2 15 2 14 3 14 3 14 3 14 3 13 2 13 2 13 2 13 2 13 2 0 0 13 1 13 1 13 1 13 0 13 1 13 0 13 0 12 -1 13 -1 12 -1 13 -2 13 -1 13 -1 13 -2 12 -3 13 -3 13 -3 13 -3 13 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769516829482358,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 7 -16 6 -15 7 -16 7 -15 8 -15 8 -15 8 -14 8 -14 8 -14 9 -14 9 -13 9 -13 8 -12 9 -13 9 -12 10 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 0 0 7 -11 6 -11 6 -11 6 -12 6 -12 5 -12 5 -13 5 -12 5 -13 5 -13 4 -13 4 -12 4 -13 3 -12 3 -13 4 -13 3 -14 3 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516829488853,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -3 15 -3 16 -2 16 -2 17 -1 16 0 16 0 16 0 16 0 16 1 15 1 15 1 15 1 15 1 14 1 14 2 15 2 15 2 14 2 14 1 14 1 14 2 13 1 13 1 0 0 13 0 13 0 13 0 13 -1 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 13 -3 12 -2 12 -2 13 -3 13 -4 13 -3 13 -4 13 -5 13 -4 13 -5 13 -5 12 -5 13 -4 13 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769516829493278,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 16 0 16 0 16 1 17 1 16 1 17 2 15 1 16 3 16 3 15 3 16 3 15 4 15 3 15 4 15 4 14 4 14 4 14 3 14 3 13 3 13 3 13 4 13 3 13 3 0 0 13 2 12 2 13 1 13 1 13 1 13 1 13 1 13 0 12 -1 13 0 12 0 13 0 13 0 13 -1 13 -1 13 -1 13 -2 14 -2 14 -2 14 -2 14 -3 13 -3 13 -3 13 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769516829497703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -1 -17 -2 -18 -2 -17 -3 -17 -3 -17 -3 -16 -3 -18 -4 -16 -4 -16 -5 -16 -5 -16 -6 -15 -5 -15 -5 -16 -5 -16 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 0 0 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -15 1 -14 1 -15 1 -15 1 -15 1 -14 1 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769516829504379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 14 -7 15 -7 15 -6 15 -7 15 -6 16 -5 15 -5 16 -4 15 -5 15 -4 15 -3 16 -3 15 -3 15 -3 15 -3 14 -3 15 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -3 13 -3 0 0 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 12 -4 12 -5 13 -5 12 -6 12 -5 13 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -8 12 -8 12 -7 11 -8 11 -8 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0]"
"1769516829508866,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 4 15 4 16 4 15 6 15 6 15 6 14 6 15 7 14 7 13 7 14 8 13 8 13 7 13 7 12 8 13 8 12 8 12 8 12 8 12 7 12 7 12 7 12 7 12 7 0 0 11 6 12 6 12 6 11 5 11 6 12 5 12 5 12 5 12 4 12 4 12 4 12 4 13 4 13 3 13 3 13 3 13 3 13 2 13 2 13 2 13 2 13 2 14 2 14 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0]"
"1769516829513314,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -13 10 -13 10 -13 12 -13 12 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -11 13 -11 12 -10 13 -10 13 -9 12 -10 12 -9 12 -8 12 -9 12 -9 11 -9 11 -9 11 -9 10 -9 11 -9 0 0 10 -9 10 -9 10 -9 10 -9 10 -10 9 -9 9 -10 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 8 -11 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 6 -12 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516829520021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 14 7 14 8 14 7 15 6 15 6 15 5 15 5 16 5 16 5 15 5 15 4 15 4 15 3 15 3 14 3 14 3 14 3 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 0 0 4 13 4 12 4 12 4 13 4 12 5 12 5 12 5 12 6 11 6 11 6 11 6 11 6 12 6 11 7 11 7 11 8 11 8 11 8 10 8 11 8 11 8 11 8 10 9 10 9 11 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769516829524478,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 17 -1 16 -2 16 -2 16 -2 16 -3 16 -4 16 -4 16 -3 16 -4 15 -5 15 -4 15 -4 15 -5 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 13 -5 14 -4 13 -4 13 -3 13 0 0 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 14 0 13 1 13 1 13 1 13 1 13 1 14 2 14 2 14 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0]"
