"1769517097040858,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -15 16 -14 17 -13 17 -13 17 -12 18 -12 18 -10 18 -11 18 -10 18 -9 9 12 -9 12 -9 11 -10 12 -10 11 -10 11 -10 11 -10 10 -10 10 -11 10 -12 10 -12 10 -12 9 -13 9 -13 9 -13 8 -13 9 -13 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517097045359,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -22 10 -22 11 -21 12 -22 12 -21 13 -21 13 -19 13 -19 14 -19 14 -18 14 -18 15 -17 15 -17 14 -17 14 -17 14 -16 14 -16 13 -15 14 -15 13 -15 12 -15 13 -15 12 -14 12 -14 12 -14 11 -14 0 0 10 -15 10 -14 9 -15 9 -15 8 -15 8 -15 7 -15 7 -15 7 -15 6 -15 6 -16 5 -16 5 -16 5 -17 4 -16 4 -17 3 -16 3 -18 2 -17 2 -17 2 -18 2 -18 1 -18 1 -18 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0]"
"1769517097051835,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -16 15 -17 15 -17 13 -18 13 -18 12 -18 12 -18 11 -19 10 -18 10 -18 10 -19 9 -18 9 -18 9 -18 8 -18 8 -17 8 -17 7 -16 7 -16 7 -16 7 -16 7 -16 7 -15 7 -15 7 0 0 -15 8 -14 8 -14 8 -14 8 -13 8 -13 8 -12 8 -13 9 -12 10 -12 9 -12 10 -11 10 -11 10 -11 11 -11 11 -11 11 -10 11 -10 11 -10 12 -10 12 -10 13 -9 13 -9 13 -9 13 -9 13 -9 13 0 0 0 0 0 0 0 0 0 0]"
"1769517097056080,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 8 20 7 20 7 20 6 20 6 20 5 20 4 20 4 20 4 21 3 20 3 19 2 20 2 19 2 19 1 19 1 19 1 18 1 18 1 18 1 17 2 17 1 17 1 17 2 16 2 16 0 0 2 15 3 15 3 15 3 15 4 14 4 14 4 14 4 14 5 14 5 13 6 13 6 13 6 13 7 13 7 12 7 13 8 13 8 12 8 12 9 12 9 12 10 12 10 12 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0]"
"1769517097066634,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 19 1 19 0 20 0 19 -1 19 -2 19 -2 19 -2 18 -3 18 -3 18 -3 18 -3 17 -3 17 -4 17 -4 16 -4 16 -4 15 -4 16 -4 16 -4 15 -4 15 -3 14 -4 14 -3 14 -3 14 0 0 -3 14 -2 14 -2 14 -1 13 -1 14 -1 14 -1 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 1 13 2 13 3 13 3 13 3 13 3 13 4 13 4 13 4 12 5 13 5 13 5 13 0 0 0 0 0 0 0 0 0 0]"
"1769517097073022,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -17 -4 -17 -4 -18 -3 -18 -3 -17 -2 -18 -2 -18 -2 -17 -1 -17 0 -17 0 -17 0 -16 0 -16 1 -16 0 -16 1 -15 0 -16 0 -15 0 -15 0 -15 0 -14 1 -14 0 -13 0 -14 0 0 -1 -13 -1 -14 -1 -13 -2 -14 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -4 -13 -4 -12 -4 -13 -5 -12 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517097077321,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -19 -2 -18 -1 -19 -1 -18 -1 -18 0 -18 1 -18 0 -17 1 -17 0 -17 1 -16 1 -17 2 -17 1 -16 2 -16 2 -15 2 -16 2 -15 1 -15 2 -15 1 -14 1 -14 0 -14 0 -14 0 0 0 -13 0 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -13 -5 -12 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517097083789,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -17 -2 -18 -2 -18 0 -18 0 -18 1 -18 1 -17 1 -17 1 -18 2 -17 2 -17 2 -17 3 -16 2 -16 3 -16 3 -16 3 -15 2 -14 3 -15 3 -15 3 -14 2 -14 2 -14 1 -13 1 -14 0 0 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -2 -13 -3 -12 -2 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517097090232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -17 4 -18 3 -18 2 -18 2 -17 2 -17 1 -18 1 -18 0 -18 0 -17 0 -17 0 -16 -1 -16 -1 -16 0 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 -1 -14 0 -14 0 0 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -12 2 -12 3 -12 4 -12 3 -13 4 -12 4 -13 4 -12 5 -11 5 -12 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 6 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1769517097094568,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -7 16 -6 17 -7 16 -8 16 -8 15 -8 15 -8 15 -9 15 -9 14 -9 13 -9 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -8 11 -8 12 -8 12 -8 12 -8 11 -7 11 0 0 -7 11 -6 11 -6 11 -6 11 -6 11 -4 11 -5 12 -4 11 -4 12 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 13 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0]"
