"1768830561863324,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -17 -2 -17 -3 -17 -3 -17 -3 -16 -4 -16 -4 -15 -4 -1612 -4 -13 -4 -12 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -13 0 -14 0 -15 0 -14 0 -15 0 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1768830561867839,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 8 11 8 11 8 12 7 12 7 11 6 12 6 12 6 13 5 12 5 12 5 12 5 12 4 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 11 4 11 4 10 0 0 4 10 5 10 5 9 5 9 6 9 6 9 6 9 6 9 6 8 6 9 6 8 7 8 7 8 8 8 7 8 7 8 8 8 8 7 8 7 8 7 9 7 9 7 9 8 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0]"
"1768830561874258,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 9 -11 10 -10 11 -10 11 -9 11 -9 11 -9 11 -8 12 -8 11 -8 11 -8 11 -8 11 -7 11 -7 12 -7 11 -7 11 -7 10 -6 11 -6 11 -6 11 -5 11 -5 10 -6 10 -6 10 -6 10 -7 0 0 9 -6 9 -6 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 8 -8 8 -9 8 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830561878507,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 10 14 9 15 8 15 8 15 7 15 6 16 6 15 7 16 6 15 6 15 5 15 5 15 5 15 4 14 4 14 4 13 4 14 4 14 4 14 4 14 3 13 4 13 5 13 4 12 0 0 4 12 5 12 5 12 5 11 5 12 6 12 6 11 6 11 6 11 6 10 7 10 7 11 7 11 8 11 8 10 8 10 9 10 9 10 9 10 9 10 9 10 10 10 10 9 11 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0]"
"1768830561884888,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -16 -9 -16 -9 -16 -8 -16 -7 -17 -7 -17 -6 -17 -5 -17 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -4 -17 -3 -16 -4 -16 -3 -14 -4 -16 -4 -16 -4 -15 -4 -15 -3 -14 -4 -15 -4 -15 -4 -14 0 0 -4 -14 -4 -13 -5 -14 -4 -13 -5 -13 -6 -14 -6 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830561889132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 11 -11 11 -10 10 -11 10 -11 10 -12 9 -11 9 -12 9 -12 9 -12 8 -12 8 -12 7 -13 8 -11 8 -11 8 -11 7 -12 7 -11 7 -11 6 -11 7 -11 7 -11 7 -10 6 -10 7 0 0 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 8 -7 9 -7 9 -7 9 -7 10 -6 10 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1768830561893367,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 13 -9 13 -10 13 -10 12 -11 12 -11 12 -12 11 -12 11 -12 10 -12 11 -12 9 -12 10 -12 9 -12 9 -12 9 -12 9 -11 9 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 0 0 -10 8 -10 8 -9 9 -9 8 -9 9 -9 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1768830561899722,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -7 14 -8 14 -8 14 -9 14 -9 13 -10 13 -9 12 -10 12 -10 12 -10 11 -11 12 -10 11 -10 11 -11 11 -11 11 -10 11 -10 10 -10 10 -9 10 -9 10 -9 9 -9 10 -9 9 -9 10 0 0 -8 10 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -4 12 -5 12 -4 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0]"
"1768830561916517,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 5 -17 5 -18 4 -17 4 -17 3 -18 2 -17 2 -18 1 -18 1 -17 1 -17 0 -16 0 -17 0 -16 0 -16 0 -16 0 -16 -1 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 1 0 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -13 3 -13 3 -14 4 -13 4 -13 3 -13 4 -14 5 -13 5 -14 5 -14 5 -13 5 -13 5 -14 6 -14 6 -14 6 -14 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1768830561922883,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 13 -8 12 -8 13 -9 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -11 10 -10 10 -10 9 -10 10 -10 10 -10 9 -9 9 -10 9 -9 9 -9 8 -9 9 -9 9 -8 8 0 0 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -5 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
