"1770911120461745,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 12 10 11 11 11 11 12 12 11 12 11 12 10 12 11 12 11 13 10 13 10 13 10 13 10 1414 10 14 10 14 10 14 10 14 10 14 10 14 11 14 15 12 15 13 14 13 15 13 15 13 15 14 16 14 16 15 16 15 15 15 16 16 16 15 16 16 16 16 17 17 17 17 17 17 17 17 18 0 0 0 0 0 0 0 0 0 0]"
"1770911120466942,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -12 11 -12 12 -12 12 -12 12 -11 13 -11 13 -11 13 -11 13 -11 13 -11 14 -11 14 -11 14 -10 14 -11 14 -10 14 -10 15 -11 15 -11 15 -10 15 -11 14 -10 14 -11 15 -11 15 -11 0 0 15 -11 15 -12 15 -12 14 -12 15 -12 15 -13 15 -12 15 -13 15 -13 15 -14 15 -14 15 -14 15 -15 16 -15 15 -15 16 -15 15 -16 16 -16 16 -17 17 -16 17 -17 17 -17 17 -17 17 -18 17 -18 18 -18 0 0 0 0 0 0 0 0 0 0]"
"1770911120471644,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -9 15 -9 14 -10 15 -10 14 -11 15 -11 14 -12 14 -11 14 -12 13 -12 13 -13 14 -12 13 -13 13 -14 13 -13 13 -13 14 -13 13 -14 13 -13 13 -13 13 -13 14 -14 13 -14 13 -14 13 -14 14 0 0 -13 14 -13 14 -13 15 -13 14 -14 15 -13 15 -13 15 -13 15 -13 16 -13 16 -13 16 -14 16 -14 17 -14 18 -13 17 -14 19 -13 18 -14 19 -14 19 -14 19 -14 20 -14 20 -14 20 -15 21 -15 21 -16 21 0 0 0 0 0 0 0 0 0 0]"
"1770911120476960,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -17 3 -17 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 0 -19 0 -18 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -1 -19 -1 0 0 -19 -1 -20 -1 -19 -1 -20 -1 -19 -1 -20 -1 -20 -1 -20 -1 -21 -1 -21 0 -21 0 -21 1 -22 0 -23 1 -23 0 -23 0 -23 1 -23 1 -24 0 -24 1 -24 1 -25 0 -25 2 -25 2 -26 1 -26 1 0 0 0 0 0 0 0 0 0 0]"
"1770911120482195,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 18 0 17 1 18 1 17 2 18 3 17 2 18 3 17 3 17 3 18 4 18 4 18 4 18 5 18 5 17 5 18 6 17 5 18 6 18 5 18 6 17 5 17 6 18 6 18 6 18 5 0 0 18 6 18 5 19 6 18 5 19 6 20 5 19 5 19 5 19 5 19 5 20 5 20 5 21 5 22 5 21 5 23 5 21 4 23 5 23 4 23 4 24 4 24 5 23 4 24 5 24 5 25 5 0 0 0 0 0 0 0 0 0 0]"
"1770911120487282,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -10 12 -10 12 -10 12 -11 11 -10 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -12 11 -13 10 -13 11 -13 10 -13 11 -13 10 -13 10 -13 11 -12 11 -13 11 -13 11 -12 11 -13 11 0 0 -12 11 -13 12 -12 12 -13 12 -13 11 -13 13 -12 13 -12 13 -12 13 -13 13 -12 14 -13 14 -13 14 -13 15 -13 15 -13 15 -13 15 -13 15 -13 16 -13 16 -13 17 -14 17 -14 18 -13 18 -14 18 -14 18 0 0 0 0 0 0 0 0 0 0]"
"1770911120493379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -12 13 -13 12 -13 12 -14 12 -14 12 -14 12 -14 11 -15 11 -15 11 -15 11 -15 11 -15 10 -16 10 -16 11 -16 10 -17 10 -16 10 -16 10 -16 10 -16 10 -16 10 -16 10 -16 10 -16 11 0 0 -16 10 -16 11 -16 11 -16 11 -16 11 -17 12 -16 12 -16 12 -16 12 -17 13 -17 13 -17 13 -17 13 -17 14 -17 14 -18 14 -18 15 -18 15 -18 15 -18 15 -18 16 -18 16 -19 16 -20 17 -20 16 -20 17 0 0 0 0 0 0 0 0 0 0]"
"1770911120498284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 17 -7 16 -7 16 -8 16 -8 16 -8 16 -8 15 -9 16 -9 16 -9 16 -9 16 -9 16 -10 16 -10 16 -10 15 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -11 15 -10 16 0 0 -11 16 -11 16 -10 16 -10 16 -11 16 -11 17 -10 17 -11 17 -11 17 -10 17 -10 18 -10 18 -11 19 -11 19 -11 19 -11 19 -11 20 -11 20 -11 20 -11 20 -12 21 -12 21 -11 22 -11 22 -12 22 -12 22 0 0 0 0 0 0 0 0 0 0]"
"1770911120503430,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -13 13 -13 14 -13 14 -12 15 -12 15 -11 16 -11 15 -11 15 -11 15 -12 16 -11 16 -11 16 -11 17 -10 17 -10 17 -10 17 -9 18 -10 17 -9 17 -9 17 -9 17 -9 17 -10 17 -10 17 -11 0 0 17 -10 17 -10 17 -11 17 -11 18 -11 18 -11 17 -11 18 -11 17 -11 17 -12 17 -13 18 -13 17 -13 19 -13 18 -13 19 -14 18 -15 19 -15 20 -15 20 -14 20 -15 20 -14 19 -16 20 -17 20 -16 21 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911120508645,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 16 -10 16 -10 16 -11 15 -11 15 -11 15 -12 15 -12 14 -13 15 -13 15 -13 15 -13 14 -13 14 -14 14 -13 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 14 -14 14 0 0 -14 14 -14 15 -14 15 -14 15 -14 16 -14 16 -13 16 -14 16 -13 16 -13 17 -13 17 -13 17 -13 17 -13 18 -13 18 -14 19 -13 19 -14 20 -14 20 -14 20 -14 20 -14 20 -14 21 -14 22 -14 21 -14 22 0 0 0 0 0 0 0 0 0 0]"
