"1769516994604995,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 15 -7 16 -7 15 -6 16 -7 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -2 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -3 13 -2 14 -3 13 -3 0 0 13 -4 13 -3 13 -4 12 -4 8 12 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -9 11 -9 10 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769516994615842,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 15 -5 16 -5 16 -6 16 -6 16 -7 15 -8 15 -7 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -7 12 -8 13 -7 11 -7 12 0 0 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 13 -3 13 -3 14 -3 13 -3 13 -3 13 -2 13 -2 14 -2 13 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0]"
"1769516994622401,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 2 16 3 16 3 16 4 16 4 16 5 16 6 15 5 16 6 15 6 14 7 14 7 13 7 14 7 13 6 13 7 13 7 14 7 13 7 12 7 12 6 12 6 13 7 11 6 13 5 0 0 12 5 11 5 12 5 12 4 12 5 12 5 12 4 12 3 13 3 12 3 12 3 13 3 13 3 13 2 13 1 13 2 13 1 14 1 14 0 13 0 14 0 14 1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0]"
"1769516994628927,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 7 -16 6 -15 6 -17 5 -16 4 -17 4 -16 4 -16 4 -17 3 -16 3 -16 3 -17 3 -16 2 -17 2 -16 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 2 -14 2 -14 1 -14 2 0 0 -13 2 -14 2 -13 3 -13 3 -13 3 -14 3 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -12 7 -13 7 -12 7 -12 7 -12 7 -13 7 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769516994633242,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 10 -19 10 -18 11 -18 11 -18 12 -18 13 -17 13 -17 13 -16 13 -16 13 -15 14 -15 14 -15 14 -14 14 -14 14 -14 14 -14 13 -13 14 -13 13 -13 13 -12 13 -13 12 -13 12 -13 12 -12 12 -13 0 0 11 -13 10 -13 11 -13 10 -13 10 -13 9 -13 9 -14 9 -14 9 -14 8 -14 8 -14 7 -15 8 -15 8 -15 7 -15 7 -16 6 -15 7 -16 6 -16 6 -16 6 -17 6 -17 5 -17 5 -17 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0]"
"1769516994639724,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 14 19 13 19 12 20 12 20 11 19 11 20 10 20 10 20 9 21 7 21 7 21 7 21 7 21 7 20 7 20 6 20 6 20 6 20 6 19 6 19 7 18 6 18 5 19 6 18 6 18 0 0 6 17 7 17 7 17 7 17 8 16 8 16 9 15 9 15 9 15 9 15 9 15 9 15 10 15 10 14 11 14 11 14 11 15 11 14 12 13 13 13 14 13 14 13 14 14 13 14 14 13 14 13 0 0 0 0 0 0 0 0 0 0]"
"1769516994644041,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 14 8 14 9 14 9 13 10 13 11 13 11 12 11 12 11 11 12 11 11 11 12 11 11 10 12 10 12 9 12 10 12 9 11 9 11 9 11 9 11 9 11 9 10 9 11 9 10 9 10 0 0 9 9 9 9 9 9 9 9 10 8 9 9 10 8 10 8 10 8 10 8 10 7 11 7 11 7 11 7 11 7 11 7 12 6 11 6 12 6 12 6 12 6 11 6 13 6 12 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0]"
"1769516994650688,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -23 -2 -24 -4 -24 -4 -24 -5 -23 -5 -23 -6 -23 -6 -23 -7 -23 -8 -22 -8 -22 -9 -21 -9 -21 -9 -20 -9 -21 -9 -20 -9 -19 -9 -19 -9 -19 -9 -18 -9 -19 -9 -19 -8 -18 -8 -18 -9 -18 -7 0 0 -18 -6 -18 -7 -18 -6 -19 -6 -17 -6 -18 -6 -18 -5 -18 -4 -18 -4 -19 -3 -19 -3 -18 -3 -19 -3 -19 -3 -19 -2 -19 -2 -20 -1 -19 -1 -19 0 -20 0 -20 0 -20 0 -20 0 -20 1 -20 1 -20 1 0 0 0 0 0 0 0 0 0 0]"
"1769516994655143,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 15 -3 16 -3 16 -2 17 -3 16 -3 17 -2 16 -2 16 0 15 -1 16 -1 15 0 15 1 16 0 15 0 15 1 14 1 15 1 14 0 14 0 14 0 13 0 13 0 13 -1 13 -1 0 0 13 -1 13 0 13 -1 13 -2 13 -2 13 -2 13 -2 13 -3 12 -3 12 -3 12 -4 13 -4 12 -4 13 -4 12 -5 13 -5 12 -5 13 -6 12 -5 12 -7 12 -6 12 -7 12 -6 12 -7 12 -8 13 -7 0 0 0 0 0 0 0 0 0 0]"
"1769516994661848,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -3 23 -4 23 -5 23 -6 22 -6 22 -7 22 -7 22 -7 22 -8 21 -8 21 -9 20 -9 20 -9 20 -9 20 -10 19 -10 19 -9 18 -9 18 -9 18 -9 17 -9 18 -8 17 -8 17 -8 18 -7 17 0 0 -7 17 -6 17 -6 18 -6 17 -5 17 -5 17 -5 17 -4 17 -4 17 -4 17 -3 18 -2 18 -3 18 -2 18 -2 18 -1 19 -1 18 0 18 0 19 0 19 0 19 1 19 1 19 2 19 2 19 2 20 0 0 0 0 0 0 0 0 0 0]"
