"1770911039226856,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -5 18 -6 18 -6 18 -7 18 -7 18 -8 18 -8 17 -9 17 -9 17 -9 17 -10 17 -1 16 -10 16 -10 16 -10 17 0 0 -9 16 -10 17 -9 17 -9 17 -9 17 -9 119 -9 19 -8 20 -9 20 -9 20 -8 21 -9 21 -8 22 -9 22 -8 23 -9 23 -9 23 -9 24 -10 23 -10 24 0 0 0 0 0 0 0 0 0 0]"
"1770911039231992,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 13 13 13 14 12 13 12 14 11 14 11 15 11 15 10 16 10 15 9 15 10 16 10 16 9 16 9 16 9 16 9 16 9 17 8 16 9 17 9 16 8 16 8 16 8 16 9 16 9 16 9 16 0 0 9 16 10 16 10 16 10 16 10 16 11 16 11 16 11 16 11 16 12 16 13 16 12 16 13 16 13 17 14 16 15 17 14 16 15 17 15 17 15 17 16 18 15 18 16 18 17 18 16 18 17 19 0 0 0 0 0 0 0 0 0 0]"
"1770911039237276,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 16 -7 15 -7 16 -8 15 -9 15 -9 14 -10 14 -9 14 -10 14 -10 14 -10 14 -10 14 -11 13 -11 13 -11 13 -11 13 -11 13 -12 13 -11 13 -11 12 -11 13 -11 12 -11 13 -10 13 -10 14 0 0 -11 13 -10 14 -10 14 -10 13 -11 14 -10 15 -10 14 -10 14 -10 14 -10 15 -9 16 -10 16 -10 16 -10 17 -10 17 -11 18 -9 17 -10 18 -11 18 -11 18 -10 19 -11 19 -10 19 -10 20 -11 20 -11 20 0 0 0 0 0 0 0 0 0 0]"
"1770911039242576,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -17 10 -16 10 -17 10 -17 9 -18 9 -18 9 -18 8 -18 8 -18 7 -18 8 -19 8 -18 7 -18 7 -19 6 -18 6 -19 6 -18 6 -19 6 -19 5 -18 5 -18 6 -18 5 -18 6 -18 7 -18 7 0 0 -18 6 -18 7 -19 7 -18 7 -19 8 -19 8 -19 8 -19 8 -18 7 -18 9 -19 10 -19 10 -19 10 -20 10 -20 10 -21 11 -20 11 -21 11 -22 11 -21 11 -22 12 -22 11 -21 12 -22 14 -22 13 -23 13 0 0 0 0 0 0 0 0 0 0]"
"1770911039250900,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -10 -18 -10 -19 -9 -19 -9 -19 -8 -19 -8 -20 -6 -19 -7 -20 -7 -20 -6 -20 -6 -20 -6 -20 -5 -20 -5 -20 -5 -20 -4 -20 -5 -21 -5 -20 -4 -20 -5 -20 -5 -20 -5 -20 -5 -20 -6 -20 0 0 -5 -20 -5 -20 -6 -20 -6 -20 -6 -20 -7 -21 -6 -20 -7 -21 -7 -20 -8 -20 -8 -21 -8 -21 -8 -22 -9 -22 -8 -22 -9 -23 -9 -22 -9 -23 -10 -24 -9 -23 -11 -24 -10 -24 -11 -24 -11 -24 -11 -25 -11 -25 0 0 0 0 0 0 0 0 0 0]"
"1770911039261460,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 10 -13 11 -13 11 -13 12 -13 12 -12 13 -12 13 -11 13 -11 13 -11 13 -11 14 -11 14 -11 14 -10 14 -10 14 -10 14 -10 15 -10 14 -9 15 -10 14 -10 14 -10 14 -10 14 -9 14 -10 14 -10 14 -10 0 0 13 -10 14 -11 14 -11 14 -11 14 -11 14 -12 14 -11 14 -12 14 -12 13 -12 13 -13 13 -13 14 -13 14 -14 14 -14 15 -15 14 -15 15 -16 15 -16 14 -16 15 -16 15 -16 15 -17 15 -17 15 -17 16 -17 0 0 0 0 0 0 0 0 0 0]"
"1770911039266426,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 17 -7 18 -7 18 -6 19 -6 19 -5 19 -5 19 -4 19 -4 19 -4 19 -4 19 -3 19 -3 19 -2 19 -3 19 -2 19 -2 20 -2 19 -2 19 -2 19 -1 18 -1 19 -2 19 -2 19 -2 0 0 19 -2 19 -2 19 -3 19 -3 20 -3 20 -3 19 -3 20 -4 20 -3 19 -4 20 -5 20 -5 21 -5 22 -5 21 -5 22 -6 22 -6 23 -6 23 -6 23 -6 23 -6 23 -6 23 -7 24 -7 24 -7 25 -7 0 0 0 0 0 0 0 0 0 0]"
"1770911039273227,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -13 15 -14 14 -14 14 -14 13 -14 13 -15 13 -15 13 -16 12 -16 12 -16 12 -16 12 -16 12 -17 12 -16 12 -16 12 -16 11 -17 11 -16 11 -16 11 -15 12 -16 11 -16 11 -16 12 -16 12 0 0 -15 12 -15 12 -15 13 -15 13 -15 13 -15 14 -15 14 -15 14 -15 14 -15 14 -15 15 -15 15 -15 16 -15 17 -15 17 -15 17 -15 17 -16 18 -15 18 -15 19 -15 19 -16 19 -16 20 -16 20 -16 20 -16 20 0 0 0 0 0 0 0 0 0 0]"
"1770911039281324,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -17 4 -17 4 -17 5 -17 6 -17 6 -16 7 -17 7 -17 7 -16 7 -16 7 -17 7 -16 8 -16 8 -16 8 -16 9 -15 8 -16 9 -15 9 -16 9 -16 8 -16 8 -16 8 -15 8 -16 8 -16 0 0 8 -16 8 -16 8 -16 8 -17 8 -16 7 -17 7 -17 7 -17 7 -17 7 -17 6 -18 7 -19 7 -19 7 -19 7 -19 7 -19 6 -20 6 -20 7 -21 6 -22 7 -21 7 -21 7 -22 6 -23 7 -22 7 -22 0 0 0 0 0 0 0 0 0 0]"
"1770911039286812,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 14 8 15 7 15 8 16 7 15 6 16 6 16 6 15 6 16 6 16 6 16 5 16 5 17 5 16 5 17 4 16 4 17 4 16 4 16 4 16 4 16 5 16 5 16 5 16 0 0 5 16 5 16 6 16 5 16 6 17 6 16 6 16 6 16 6 16 7 16 8 17 7 17 8 17 9 18 8 17 9 18 8 17 9 18 9 18 9 18 10 19 9 19 10 18 11 19 10 20 11 20 0 0 0 0 0 0 0 0 0 0]"
