"1769516918931094,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -4 -16 -4 -17 -5 -16 -5 -17 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -15 -8 -14 -8 -14 -8 -13 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -7 -12 -7 -12 -7 -13 -7 -13 -6 0 0 -13 -6 -12 -6 ,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -15 -6 -16 -6 -16 -6 -17 -5 -16 -5 -16 -4 -17 -4 -18 -3 -17 -3 -16 -3 -16 -2 -17 -2 -16 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 -14 -2 -14 -2 -14 0 0 -3 -14 -3 -14 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -13 -9 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769516918935391,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 7 14 7 15 6 15 6 15 5 15 5 15 4 16 4 15 3 15 3 15 3 15 3 15 2 16 3 15 2 15 2 14 2 14 2 14 2 14 2 13 2 13 2 13 3 13 2 13 0 0 3 13 3 13 4 12 3 12 4 12 4 12 4 12 5 11 4 11 5 11 5 11 5 11 5 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 8 10 9 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769516918945974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -17 3 -17 2 -17 2 -17 2 -17 2 -17 1 -17 0 -18 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -1 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -15 -1 0 0 -14 -1 -14 -1 -13 -1 -14 0 -13 -1 -14 0 -13 1 -13 0 -14 1 -14 1 -13 1 -13 1 -14 1 -14 2 -14 2 -13 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769516918952446,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -16 -4 -17 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -15 -7 -15 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -6 0 0 -13 -6 -13 -6 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -13 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -14 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769516918956769,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -14 10 -14 10 -14 11 -14 11 -13 11 -13 12 -12 11 -12 12 -11 12 -11 12 -11 12 -10 12 -10 11 -10 12 -11 12 -10 11 -9 11 -9 11 -9 10 -9 11 -9 11 -10 10 -9 10 -9 0 0 10 -9 9 -9 9 -10 9 -9 9 -10 8 -10 8 -10 8 -10 7 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -13 6 -12 7 -12 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769516918963243,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 -2 23 0 23 0 23 1 23 1 23 2 23 2 23 3 22 3 22 4 21 4 21 5 21 5 20 5 20 6 20 5 19 5 19 6 19 6 19 6 19 5 18 5 18 5 18 5 18 4 0 0 18 3 18 4 18 3 18 3 17 3 18 2 18 2 17 1 18 1 17 0 17 0 18 0 18 0 18 0 18 -1 19 -2 18 -2 18 -3 18 -3 18 -4 19 -4 18 -3 19 -4 19 -5 19 -5 19 -5 0 0 0 0 0 0 0 0 0 0]"
"1769516918967580,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -15 9 -14 9 -15 8 -15 8 -16 7 -16 6 -15 6 -17 5 -16 6 -16 5 -16 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 3 -15 4 -14 3 -14 3 -14 4 0 0 -14 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -12 6 -13 6 -12 7 -12 7 -12 6 -12 7 -12 8 -11 8 -11 8 -11 8 -12 8 -12 9 -11 8 -11 9 -11 9 -11 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1769516918974065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -17 -9 -16 -10 -18 -11 -16 -11 -16 -12 -16 -12 -15 -12 -15 -13 -15 -12 -14 -13 -14 -13 -14 -13 -13 -12 -13 -12 -12 -12 -14 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -10 0 0 -12 -10 -12 -10 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0]"
"1769516918978379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 5 -17 6 -17 4 -17 5 -17 4 -17 4 -17 3 -17 2 -17 2 -17 2 -16 1 -16 1 -16 1 -16 2 -16 1 -15 1 -16 0 -15 1 -15 1 -15 0 -15 1 -14 0 -15 1 -15 1 0 0 -14 2 -14 2 -14 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 3 -13 4 -13 5 -13 5 -13 5 -12 5 -13 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769516918984885,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -17 -5 -17 -5 -17 -6 -16 -6 -17 -7 -15 -7 -16 -8 -15 -8 -15 -8 -15 -8 -14 -9 -15 -10 -14 -10 -14 -9 -13 -9 -14 -9 -14 -9 -13 -10 -12 -9 -13 -9 -13 -9 -12 -8 -13 -9 -12 -8 -12 -8 0 0 -12 -8 -12 -7 -12 -7 -12 -6 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0]"
"1769516918989221,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 15 5 15 6 15 7 15 7 14 7 14 8 14 8 14 9 14 8 13 8 13 9 13 9 12 9 12 9 12 9 11 9 12 9 11 9 11 9 11 9 11 8 11 8 11 8 10 7 0 0 11 7 11 7 11 7 11 6 11 6 11 6 11 6 11 6 11 5 11 5 11 5 11 5 12 4 12 4 12 4 13 4 12 4 13 3 13 4 12 3 13 3 13 3 13 3 13 3 13 2 14 2 0 0 0 0 0 0 0 0 0 0]"
