"1770392412655323,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -1 -19 -1 -20 -1 -19 0 -19 0 -19 0 -19 0 -19 0 -19 1 -18 1 -18 1 -19 1 -18 1 -18 1 -18 1 -0 0 15 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0]"
"1770392412655323,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -10 -17 -9 -18 -8 -18 -8 -18 -8 -18 -6 -18 -6 -18 -6 -19 -6 -19 -6 -18 -5 -18 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -17 -5 -18 -4 -17 -5 -17 0 0 -5 -17 -5 -17 -5 -17 -5 -16 -6 - -16 -7 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 0 0 0 0 0 0 0 0 0 0]"
"1770392412655323,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -14 -9 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -15 -6 -16 -7 -16 -6 -15 -6 -16 -6 -16 -5 -16 -5 -15 -5 -16 -6 -15 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -14 0 0 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -14 -9 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -12 0 0 0 0 0 0 0 0 0 0]"
"1770392412670990,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -19 -2 -19 -1 -20 0 -20 0 -20 0 -19 1 -19 1 -19 1 -20 2 -19 2 -19 2 -19 2 -19 3 -19 3 -18 3 -18 4 -17 4 -18 3 -18 3 -18 3 -18 3 -17 3 -17 3 -18 3 -17 0 0 2 -17 3 -17 2 -18 2 -17 2 -17 2 -17 2 -17 1 -17 1 -17 0 -17 0 -17 0 -18 0 -17 0 -18 0 -17 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -19 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0]"
"1770392412670990,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 15 6 15 7 14 7 14 7 14 8 14 8 14 8 14 8 14 9 14 9 13 9 13 9 13 9 13 9 12 10 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 8 12 8 0 0 12 8 12 8 12 8 12 7 12 8 12 7 12 7 12 7 13 7 12 6 13 6 13 6 13 6 13 6 14 6 14 5 14 5 15 5 14 5 14 5 14 5 14 4 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0]"
"1770392412670990,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 10 13 9 13 9 14 9 13 8 14 8 14 7 14 7 15 7 14 7 14 7 14 7 15 6 15 6 14 6 14 6 14 5 14 5 15 5 14 5 14 5 14 6 14 5 14 6 13 0 0 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 7 12 7 12 8 12 7 13 7 13 8 12 8 12 8 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0]"
"1770392412686968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 15 -11 15 -10 16 -10 15 -9 16 -9 16 -9 16 -8 16 -9 16 -8 16 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -7 16 -7 16 -6 16 -7 15 -7 15 -7 15 -7 15 -7 0 0 15 -7 14 -7 14 -8 13 -7 15 -8 14 -8 14 -8 13 -9 14 -8 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 13 -11 12 -11 13 -12 13 -11 12 -12 13 -12 13 -12 12 -13 0 0 0 0 0 0 0 0 0 0]"
"1770392412686968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 17 -4 17 -5 18 -5 17 -6 17 -7 17 -7 16 -8 16 -8 16 -8 16 -8 16 -8 15 -9 15 -9 15 -9 15 -9 14 -9 14 -10 15 -9 14 -10 14 -10 14 -9 14 -9 13 -9 14 -8 14 0 0 -9 13 -8 14 -8 14 -8 14 -9 14 -8 14 -8 14 -8 14 -7 13 -7 14 -7 15 -7 15 -7 15 -7 15 -7 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -6 15 -6 16 -5 16 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0]"
"1770392412686968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -11 -12 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -14 -9 -15 -8 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 -7 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -10 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0]"
"1770392412702862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -15 -12 -15 -11 -16 -11 -16 -11 -16 -11 -17 -10 -16 -10 -17 -9 -17 -10 -17 -9 -17 -8 -17 -8 -17 -9 -17 -8 -17 -8 -16 -8 -17 -8 -17 -7 -17 -7 -16 -7 -16 -8 -16 -7 -16 -8 -15 0 0 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -10 -14 -10 -14 -11 -14 -10 -14 -10 -14 -11 -14 -11 -14 -12 -14 -11 -14 -12 -14 -12 -13 -12 -13 -13 -14 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0]"
