"1768831311574686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -6 15 -5 16 -4 16 -4 16 -4 16 -3 16 -2 16 -2 16 -1 16 -2 15 -1 15 -1 15 -1 15 0 14  -4 11 -4 11 -4 11 -5 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 12 -7 11 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1768831311579206,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -4 -16 -4 -17 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -16 -1 -17 0 -16 0 -16 0 -16 0 -16 1 -15 1 -15 1 -15 1 -15 1 -15 0 -14 1 -14 1 -14 0 -14 0 -13 0 -13 0 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -4 -12 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0]"
"1768831311585724,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -14 6 -14 5 -15 4 -14 4 -15 4 -15 3 -14 3 -15 2 -15 3 -14 3 -14 1 -14 2 -14 1 -14 2 -13 2 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 4 -11 4 -10 5 -10 4 -10 4 -10 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1768831311589929,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -5 13 -5 14 -4 14 -4 14 -4 14 -3 14 -2 14 -2 14 -1 14 -2 13 -2 13 -1 13 -1 13 0 12 -1 12 -1 12 0 12 0 12 0 11 0 12 0 11 -1 11 -1 11 -1 11 -1 0 0 11 -2 10 -2 11 -2 11 -3 11 -2 11 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1768831311594176,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 2 13 2 14 1 13 0 13 0 13 -1 13 -1 13 -1 13 -2 13 -2 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 11 -1 12 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 0 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 4 10 4 9 4 10 4 9 4 10 5 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0]"
"1768831311600593,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -14 4 -15 4 -15 3 -15 3 -14 3 -15 3 -14 2 -15 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 1 -13 1 -12 0 -13 0 -13 0 -13 0 -13 0 -12 1 -12 1 -12 0 -12 1 0 0 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -11 4 -11 5 -11 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0]"
"1768831311604837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -14 -6 -15 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -11 -9 -11 -9 -10 -8 -10 -8 -10 -8 -11 -9 -10 -9 -10 -9 -10 -8 -9 -8 -11 -8 -10 -8 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -9 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1768831311611298,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 4 -15 4 -15 3 -15 3 -15 2 -14 2 -14 2 -15 1 -15 1 -14 1 -14 0 -14 0 -14 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 -1 -12 -1 -12 0 0 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -11 1 -12 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 4 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1768831311615608,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 13 -8 14 -8 13 -9 13 -9 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 9 -11 10 -11 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 9 -9 8 -9 8 0 0 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1768831311622070,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -11 -10 -12 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 0 0 -7 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -8 -7 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0]"
