"1770911333650837,C7 -6 17 0 0 -6 17 -6 17 -6 17 -6 17 -6 18 -6 18 -6 18 -6 19 -6 18 -5 19 -4 20 -5 20 -5 20 -5 21 -5 21 -5 22 -5 22 -5 22 -6 22 -6 22 -6 23 -7 23 -6 24 -5 24 -5 24 -6 25 0 0 0 0 0 0 0 0 0 0]"
"1770911333658942,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -11 11 -12 11 -12 11 -12 11 -12 10 -12 10 -13 10 -13 10 -13 10 -14 10 -14 10 -14 10 -14 10 -14 9 -14 9 -15 10 -14 10 -15 9 -14 10 -14 10 -14 9 -14 10 -14 11 0 0 -14 10 -14 11 -14 11 -15 11 -15 12 -15 12 -15 12 -15 12 -15 12 -15 13 -15 13 -15 14 -16 13 -16 14 -16 14 -16 15 -16 15 -17 15 -17 16 -17 16 -17 16 -17 17 -17 17 -18 17 -18 17 -19 17 0 0 0 0 0 0 0 0 0 0]"
"1770911333661810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 1 15 0 16 0 15 -1 16 -1 16 -2 17 -2 16 -2 16 -2 17 -2 17 -2 17 -3 17 -3 17 -3 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 18 0 0 -3 18 -3 18 -3 18 -3 18 -3 19 -3 19 -3 19 -3 19 -3 19 -3 19 -2 20 -2 20 -2 21 -2 22 -2 21 -2 22 -1 22 -2 23 -2 23 -2 23 -2 24 -2 24 -2 24 -1 25 -1 25 -2 26 0 0 0 0 0 0 0 0 0 0]"
"1770911333666558,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 13 5 14 6 13 6 14 7 14 7 13 8 14 8 13 8 14 8 14 8 13 9 13 9 13 9 13 9 13 10 13 9 14 10 13 10 13 10 13 10 13 10 14 10 14 9 14 10 0 0 14 10 14 10 14 10 15 10 15 10 16 10 15 10 16 10 16 10 16 9 17 9 17 10 17 10 18 10 18 10 19 10 19 10 20 10 20 10 20 11 21 11 20 11 21 11 21 11 21 11 22 12 0 0 0 0 0 0 0 0 0 0]"
"1770911333673707,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -18 5 -18 5 -18 6 -18 6 -18 7 -18 7 -18 7 -18 7 -19 7 -19 8 -18 8 -18 9 -18 8 -18 8 -18 9 -18 9 -19 9 -18 9 -18 9 -19 9 -18 9 -19 9 -18 8 -19 0 0 8 -19 9 -19 9 -20 8 -19 9 -20 9 -21 8 -21 9 -21 8 -21 8 -21 8 -22 8 -22 8 -22 8 -24 8 -23 8 -25 8 -25 9 -26 9 -26 9 -26 9 -26 9 -26 9 -27 8 -28 9 -28 9 -28 0 0 0 0 0 0 0 0 0 0]"
"1770911333678780,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -12 11 -12 11 -12 10 -13 10 -12 10 -13 10 -13 10 -14 9 -14 9 -14 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -14 9 -15 9 -15 9 -15 9 -15 9 -15 10 0 0 -15 10 -15 10 -15 10 -15 10 -16 11 -15 12 -15 12 -15 12 -15 12 -16 12 -16 13 -16 13 -16 13 -17 14 -17 14 -17 14 -17 14 -17 15 -17 15 -17 16 -17 16 -18 16 -18 16 -19 17 -19 16 -19 17 0 0 0 0 0 0 0 0 0 0]"
"1770911333683098,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 10 10 11 11 10 11 10 12 10 12 10 12 9 12 9 12 10 13 10 13 10 13 9 13 9 14 9 13 9 14 8 14 9 14 9 13 9 14 9 14 9 14 10 14 10 14 10 14 0 0 10 14 10 14 11 14 10 14 11 15 11 14 11 14 12 15 11 14 12 14 13 15 13 14 13 15 14 16 13 15 15 16 14 15 15 16 15 16 15 17 16 17 16 17 16 16 17 17 17 17 17 18 0 0 0 0 0 0 0 0 0 0]"
"1770911333688517,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -16 -4 -17 -5 -16 -5 -17 -6 -16 -6 -17 -6 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -16 -8 -17 -8 -16 -8 -16 -8 -16 -9 -17 -9 -17 -9 -16 -9 -17 -8 -16 -8 -17 -8 -17 -8 -18 -8 0 0 -17 -8 -18 -8 -18 -8 -18 -8 -18 -8 -19 -8 -19 -8 -19 -8 -19 -7 -19 -7 -21 -7 -21 -7 -21 -7 -22 -7 -22 -7 -22 -8 -22 -7 -23 -8 -23 -8 -23 -8 -24 -7 -24 -8 -24 -8 -25 -8 -25 -8 -26 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911333696626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -18 5 -18 6 -18 6 -18 7 -19 7 -18 8 -18 8 -18 8 -17 8 -18 8 -18 8 -18 9 -18 10 -18 9 -18 10 -18 10 -17 11 -19 10 -18 10 -18 10 -18 10 -17 10 -19 9 -18 10 -19 0 0 9 -19 9 -19 10 -20 9 -19 10 -21 10 -21 9 -20 9 -21 9 -21 8 -21 9 -23 9 -22 9 -23 9 -24 9 -23 10 -25 8 -24 10 -26 10 -26 9 -26 9 -26 10 -26 9 -26 10 -28 9 -28 10 -29 0 0 0 0 0 0 0 0 0 0]"
"1770911333702018,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 11 -11 12 -11 11 -12 12 -12 11 -12 11 -12 11 -12 11 -13 11 -13 11 -13 11 -13 11 -14 11 -13 10 -14 10 -14 10 -14 11 -14 11 -14 11 -14 11 -14 10 -14 11 -14 11 -14 12 0 0 -14 12 -14 11 -14 12 -14 12 -15 12 -14 13 -14 13 -14 13 -14 13 -14 14 -14 15 -14 14 -15 15 -15 16 -15 15 -16 17 -15 16 -16 17 -16 17 -16 17 -16 18 -17 18 -16 18 -17 19 -17 19 -17 19 0 0 0 0 0 0 0 0 0 0]"
"1770911333707389,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 10 -14 9 -13 10 -14 10 -13 11 -13 11 -13 12 -13 12 -12 12 -13 12 -13 12 -13 12 -13 12 -13 13 -12 13 -12 14 -12 13 -12 14 -12 14 -12 14 -12 14 -12 14 -12 13 -13 13 -13 13 -13 0 0 14 -13 14 -13 14 -13 14 -13 14 -13 14 -14 14 -14 14 -14 14 -14 14 -15 14 -16 14 -16 14 -16 15 -17 15 -16 16 -17 15 -17 16 -18 16 -18 16 -18 16 -18 17 -18 16 -19 17 -20 17 -20 17 -20 0 0 0 0 0 0 0 0 0 0]"
