"1770912454224222,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 1 -15 1 -14 1 -15 1 -15 0 -15 0 -14 0 -14 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 0 0 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 0 -13 1 -13 1 -13 2 -13 2 15 2 15 2 15 2 15 4 15 4 15 4 15 4 14 4 14 4 14 5 14 5 14 6 14 5 13 6 14 5 13 6 13 6 13 6 12 6 13 5 12 5 12 5 13 4 0 0 12 5 12 5 12 5 13 4 12 4 13 4 12 4 12 4 13 3 13 3 13 2 13 3 13 3 13 3 14 2 14 2 14 2 14 1 14 1 14 2 14 2 14 2 14 1 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0]"
"1770912454231669,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 14 8 13 8 14 9 13 9 13 9 13 10 12 10 12 11 12 10 11 10 11 11 11 11 11 11 11 10 11 11 11 11 10 11 10 11 10 11 10 10 10 10 10 11 10 10 10 9 0 0 10 9 10 9 10 9 10 8 10 9 11 9 11 8 11 8 11 8 11 8 11 7 12 8 12 8 12 7 12 7 12 7 13 7 13 6 13 6 13 6 13 6 13 6 13 6 13 6 13 6 14 5 0 0 0 0 0 0 0 0 0 0]"
"1770912454237059,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -11 -13 -10 -12 -10 -13 -10 -13 -10 -13 -9 -14 -8 -14 -9 -15 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 0 0 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0]"
"1770912454241836,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -15 -7 -15 -8 -15 -8 -15 -9 -14 -8 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0]"
"1770912454246493,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 12 -10 12 -11 11 -11 11 -12 11 -12 10 -12 10 -13 10 -12 10 -13 10 -12 9 -12 9 -13 9 -13 9 -12 9 -13 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 9 0 0 -11 9 -11 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -9 11 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 0 0 0 0 0 0 0 0 0 0]"
"1770912454251511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 0 15 1 16 1 15 1 16 2 15 2 15 2 15 3 15 3 15 3 15 4 15 4 14 4 15 4 14 4 14 4 14 4 14 4 13 4 13 4 14 3 13 4 13 4 13 3 0 0 13 3 13 3 13 3 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 0 13 1 14 1 14 1 15 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 -1 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0]"
"1770912454257093,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 14 -7 15 -7 15 -6 16 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 15 -3 15 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -2 14 -2 15 -3 14 -3 14 -3 14 -2 14 -3 0 0 14 -3 14 -3 13 -3 14 -4 14 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -6 13 -7 13 -6 14 -7 13 -7 13 -7 14 -7 13 -7 13 -7 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0]"
"1770912454262273,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -11 12 -12 12 -12 11 -13 12 -13 11 -13 11 -13 10 -13 10 -14 10 -13 10 -14 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 9 0 0 -12 9 -11 8 -12 9 -12 9 -11 9 -11 9 -10 9 -10 9 -11 10 -10 10 -10 11 -10 10 -10 10 -10 11 -10 11 -10 12 -9 11 -10 12 -9 13 -9 12 -9 12 -9 12 -8 12 -8 13 -8 13 -9 14 0 0 0 0 0 0 0 0 0 0]"
"1770912454266716,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -9 -13 -10 -13 -11 -13 -10 -13 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -11 0 0 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0]"
"1770912454273682,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -3 16 -2 16 -1 16 -1 16 0 16 0 16 0 16 1 16 2 16 1 16 2 15 2 15 3 15 3 15 3 14 3 15 3 15 3 15 3 14 3 14 3 14 3 14 4 14 3 13 2 0 0 13 2 14 2 13 2 14 1 13 2 13 1 13 1 14 1 13 1 14 0 14 0 14 1 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 15 -2 14 -1 15 -1 15 -1 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0]"
