"1770394065060463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 10 13 10 13 105 -5 -15 -5 -15 -5 -15 -5 -16 -4 0 0 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -2 -15 -1 -16 -1 -15 -1 -16 0 -15 0 -16 0 -16 0 -16 0 -16 1 -16 1 -15 1 -16 2 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0]"
"1770394065060463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -2 18 -3 19 -3 18 -4 18 -4 18 -4 18 -5 18 -5 18 -5 17 -5 18 -6 17 -6 17 -7 17 -6 16 -7 16 -6 15 -7 17 -7 16 -7 16 -6 15 -6 15 -6 16 -6 15 -5 16 0 0 -5 15 -5 15 -5 16 -5 15 -5 15 -4 15 -4 16 -4 15 -4 15 -3 15 -3 15 -3 15 -3 16 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 16 0 16 -1 17 0 16 0 17 0 16 0 17 0 0 0 0 0 0 0 0 0 0]"
"1770394065060463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -7 15 -7 15 -6 16 -6 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 14 -2 15 -3 0 0 14 -3 14 -3 14 -3 13 -3 14 -4 14 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -7 12 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0]"
"1770394065076288,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 18 0 18 0 19 -1 18 -2 18 -2 18 -3 18 -3 18 -4 18 -4 18 -4 18 -4 17 -5 17 -5 17 -5 17 -5 17 -5 16 -5 16 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 0 0 -4 15 -4 16 -4 16 -3 15 -3 15 -3 16 -3 16 -2 16 -2 15 -2 15 -1 15 -2 16 -1 16 -1 16 -1 15 0 16 0 16 1 16 1 16 1 16 1 16 1 16 1 16 2 16 2 16 2 16 0 0 0 0 0 0 0 0 0 0]"
"1770394065076288,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 17 6 17 5 18 4 18 4 18 4 17 3 18 2 18 2 18 1 18 1 18 1 17 1 18 0 18 0 17 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 0 0 16 1 16 1 16 1 15 1 15 1 16 2 15 2 15 3 15 3 15 3 15 3 16 3 15 4 15 3 15 4 15 4 15 5 15 5 15 5 15 6 15 5 15 5 15 6 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0]"
"1770394065076288,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -10 16 -10 16 -10 15 -12 15 -12 15 -12 14 -12 13 -13 14 -13 14 -13 13 -13 13 -13 13 -13 12 -13 12 -14 12 -13 11 -14 12 -13 11 -13 11 -13 11 -13 11 -13 11 -12 11 -12 11 0 0 -12 11 -12 11 -12 12 -11 11 -12 12 -11 11 -11 12 -11 12 -11 11 -10 12 -10 13 -10 12 -10 13 -10 13 -10 13 -10 13 -9 13 -9 14 -9 14 -9 13 -9 14 -9 14 -9 14 -8 15 -9 15 -8 15 0 0 0 0 0 0 0 0 0 0]"
"1770394065092257,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -5 -16 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 0 0 -6 -14 -6 -14 -6 -14 -6 -13 -7 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -10 -13 -10 -13 -9 -12 -10 -13 -10 -12 -10 -13 -11 -13 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0]"
"1770394065092257,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 18 -7 17 -6 18 -6 18 -5 19 -4 18 -4 18 -4 18 -3 18 -2 18 -3 18 -2 18 -2 18 -2 18 -1 17 -1 17 -1 17 -1 17 -1 17 -2 17 -1 17 -1 17 -1 16 -1 16 -1 16 -2 0 0 16 -2 16 -2 16 -2 16 -2 15 -3 16 -3 15 -3 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0]"
"1770394065092257,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -18 -1 -18 -1 -18 0 -18 0 -17 0 -17 1 -17 1 -18 2 -17 2 -17 2 -17 3 -17 3 -17 2 -17 3 -16 3 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 2 -15 0 0 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770394065107921,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -14 -10 -15 -10 -15 -9 -16 -8 -16 -8 -15 -8 -16 -7 -16 -7 -17 -7 -16 -7 -16 -6 -17 -6 -17 -5 -17 -5 -16 -6 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 -16 -5 -15 -5 -16 -4 -15 -5 -15 0 0 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -14 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0]"
