"1768831425845853,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 143 -1 13 0 13 0 13 0 13 0 12 -1 12 0 12 0 12 0 12 0 0 0 12 1 12 1 12 1 11 1 12 2 11 2 11 2 11 1 11 2 11 2 12 3 11 3 11 3 12 3 11 4 11 4 11 4 12 4 12 4 11 5 12 5 12 5 12 6 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1768831425850318,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -13 3 -13 3 -13 3 -13 4 -12 3 -12 3 -13 3 -12 2 -12 2 -12 2 -12 0 0 2 -12 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 1 -12 0 -12 0 -12 -1 -12 -2 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1768831425854695,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -6 -14 -6 -14 -5 -15 -5 -14 -4 -14 -4 -14 -3 -15 -4 -15 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1768831425861250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -17 -2 -17 -3 -17 -3 -16 -3 -15 -4 -15 -4 -15 -5 -16 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -6 -13 -5 -13 -5 -13 -5 -14 -6 -13 -7 -13 -6 -13 -6 -12 -5 -13 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1768831425865577,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -4 -14 -3 -14 -2 -13 -4 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -11 -9 -10 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1768831425869947,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 5 -15 6 -15 6 -15 7 -15 7 -14 7 -14 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -11 8 -11 7 -11 8 -10 7 -10 7 -10 7 -11 0 0 7 -11 6 -10 6 -11 6 -10 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 3 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -13 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1768831425876476,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 7 12 7 12 8 12 9 11 9 11 9 10 9 10 10 10 10 9 10 9 10 9 10 9 10 9 10 8 10 7 9 7 9 7 10 7 10 7 9 7 9 7 9 8 9 7 9 7 8 0 0 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0]"
"1768831425880806,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 8 11 8 12 6 12 6 12 5 12 6 12 5 13 5 12 5 12 5 12 5 12 4 12 5 11 4 11 4 11 4 11 4 11 4 11 4 11 3 10 5 10 4 10 4 9 0 0 4 9 5 9 5 9 5 9 6 9 5 9 6 9 6 8 6 7 6 8 6 7 6 8 7 8 8 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 10 6 10 6 9 6 0 0 0 0 0 0 0 0 0 0]"
"1768831425885141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 0 -17 0 -17 1 -16 2 -16 3 -16 3 -16 3 -16 3 -15 4 -16 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 5 -13 4 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -13 3 -12 0 0 3 -12 2 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -13 0 -13 -1 -13 -1 -13 0 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1768831425891648,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 5 -14 4 -15 4 -14 4 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -13 1 -13 2 -13 1 -13 1 -13 0 -13 0 -13 0 -12 0 -12 1 -12 0 -12 1 -11 1 0 0 -11 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 5 -11 6 -10 6 -10 6 -11 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
