"1768830640229206,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -12 10 -12 10 -11 11 -11 11 -10 11 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -6 0 0 9 -7 8 -7 9 -7 8 -7 8 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -9 6 -10 6 -10 6 -11 6 -10 6 -10 6 -11CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 15 -2 15 -3 15 -3 15 -4 15 -5 15 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -5 11 -5 10 -5 11 0 0 -5 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 0 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1768830640235849,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 13 -10 13 -10 12 -11 12 -11 11 -12 11 -12 10 -12 9 -12 10 -12 9 -12 9 -11 9 -12 9 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 0 0 -9 8 -9 8 -9 9 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -6 10 -6 10 -6 11 -5 10 -6 10 -5 11 -5 11 -5 11 -5 11 -4 12 -5 12 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1768830640240254,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 1 15 1 16 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 14 -4 14 -3 13 -3 14 -4 13 -4 13 -4 13 -4 13 -4 13 -3 12 -3 12 -4 12 -4 12 -3 11 -3 12 0 0 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 1 11 0 12 1 12 1 11 1 12 2 12 2 12 2 12 2 12 3 12 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0]"
"1768830640246808,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -10 -11 -10 -11 -10 -12 -9 -11 -8 -12 -8 -12 -7 -12 -8 -13 -7 -12 -6 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -10 -6 -11 -6 -10 -6 -10 0 0 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -7 -10 -7 -10 -6 -11 -7 -11 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0]"
"1768830640251150,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 12 -10 12 -10 12 -11 12 -11 11 -12 11 -11 11 -12 10 -12 10 -12 9 -12 9 -12 8 -12 8 -12 9 -11 9 -11 8 -11 7 -11 7 -11 8 -11 8 -11 7 -11 7 -10 7 -10 8 0 0 -10 8 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 10 -7 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -5 12 -6 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1768830640255522,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -9 -14 -8 -15 -8 -15 -7 -16 -6 -14 -6 -16 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -14 -4 -14 -3 -13 -4 -14 -4 -14 -4 -13 -4 -13 -3 -12 -4 -13 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -5 -12 -4 -11 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -10 -7 -10 -7 -11 -8 -10 -8 -11 -7 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0]"
"1768830640262104,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -14 -8 -13 -9 -13 -9 -13 -10 -13 -9 -12 -9 -13 -10 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -10 -9 -10 -8 -11 -9 -10 -8 -10 -8 0 0 -10 -7 -10 -7 -11 -7 -10 -6 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -4 -12 -4 -13 -4 -12 -4 -12 -3 -12 -3 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1768830640266452,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -16 -1 -17 -1 -16 -2 -17 -2 -16 -2 -16 -3 -15 -3 -16 -4 -15 -3 -15 -3 -15 -4 -14 -4 -15 -4 -14 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -13 -3 -12 -3 0 0 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 2 -12 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0]"
"1768830640270810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -14 -8 -15 -7 -15 -7 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -12 -4 -13 0 0 -3 -12 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -11 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1768830640277373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 1 16 1 16 0 16 -1 15 -1 15 -2 15 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -3 14 -4 13 -4 13 -4 13 -4 13 -3 13 -3 12 -3 12 -3 12 -3 12 -2 12 -2 11 0 0 -2 11 -1 12 -1 11 -2 11 -1 11 -1 12 -1 12 0 11 -1 11 0 11 1 11 1 12 1 12 2 11 1 12 1 12 2 11 2 11 2 12 2 12 3 12 3 12 4 12 4 12 3 12 4 12 0 0 0 0 0 0 0 0 0 0]"
"1768830640281696,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 15 -1 16 0 16 -1 16 -2 15 -2 15 -3 15 -3 15 -3 15 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -5 13 -5 12 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -3 12 -3 11 0 0 -3 11 -2 11 -2 11 -2 12 -1 11 -1 12 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 1 11 1 11 1 12 2 12 1 12 2 12 2 11 2 12 3 12 3 12 4 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
