"1768830703020616,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 10 13 9 13 9 14 8 14 8 14 7 14 7 14 7 15 6 14 6 14 6 14 6 14 5 14 5 14 5 13 5 13 5 13 5 14 4 13 4 13 4 12 5 13 5 12 4 11 0 0 5 11 5 12 9 9 8 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0]"
"1768830703029544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -16 5 -17 5 -16 6 -16 7 -16 7 -15 8 -15 8 -14 8 -15 8 -14 8 -14 8 -14 8 -13 9 -13 8 -13 9 -12 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -11 7 -11 0 0 6 -11 6 -12 6 -11 6 -12 6 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -14 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1768830703036040,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -18 -2 -17 -2 -18 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -13 -6 -13 -5 -13 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -13 0 -13 1 -13 1 -14 1 -14 1 -14 1 -14 2 -14 1 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1768830703042457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -9 14 -9 14 -9 14 -10 13 -9 12 -10 13 -10 12 -10 12 -9 12 -10 12 -10 12 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -8 10 -8 10 0 0 -8 10 -7 11 -7 11 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -5 10 -6 11 -5 11 -5 11 -4 12 -5 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 13 -2 12 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1768830703046766,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -4 -17 -4 -17 -5 -17 -5 -16 -6 -16 -6 -15 -6 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -6 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1768830703051106,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 7 -16 6 -16 5 -16 6 -16 5 -17 5 -16 4 -17 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 1 -14 2 -15 1 -14 2 -14 2 -14 2 -14 2 0 0 -14 3 -12 2 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -11 5 -12 6 -12 6 -11 6 -11 6 -11 7 -11 8 -11 7 -11 7 -11 8 -11 8 -11 8 -10 8 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1768830703057515,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 0 16 1 16 2 16 3 15 3 15 3 15 3 15 4 15 5 15 5 14 5 14 5 14 6 14 6 13 5 13 5 13 5 13 6 13 6 13 6 12 5 12 5 12 5 12 5 12 4 0 0 11 4 12 4 12 3 11 2 11 3 12 3 12 3 12 2 11 1 11 2 11 1 11 2 12 1 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 12 -2 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1768830703061792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -5 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -13 -7 -13 -6 0 0 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0]"
"1768830703068249,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -13 11 -13 11 -13 11 -12 12 -12 12 -11 12 -11 13 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 12 -9 12 -8 12 -8 12 -8 12 -7 12 -7 12 -8 11 -7 11 -8 11 -8 11 -8 0 0 11 -8 10 -7 10 -8 10 -7 9 -8 10 -8 9 -9 9 -9 9 -9 8 -9 8 -10 8 -9 8 -9 8 -10 8 -10 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -12 6 -12 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1768830703072552,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -16 6 -16 7 -16 8 -15 8 -15 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 8 -11 9 -11 8 -11 7 -11 8 -11 0 0 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 4 -12 4 -12 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
