"1769517423589148,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 -21 1 -21 1 -21 0 -21 0 -20 0 -20 -1 -20 -1 -19 -1 -19 -1 -19 -2 -18 -1 -18 -2 -18 0 -18 -1 -18 0 -18 0 0 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -16 1 -16 2 -16 3 -16 3 -16 4 -16 3 -16 4 -16 4 -16 4 -16 5 -16 5 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 7 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0]"
"1769517423593641,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -8 19 -9 19 -10 19 -10 19 -11 18 -11 18 -12 17 -12 17 -13 16 -13 16 -13 16 -14 15 -13 15 -13 15 -14 15 -13 14 -13 14 -13 13 -13 13 -12 13 -12 13 -12 13 -12 12 -12 12 -11 12 0 0 -11 12 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -7 14 -7 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 -5 16 -5 16 -5 15 -5 16 -4 16 0 0 0 0 0 0 0 0 0 0]"
"1769517423600263,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -10 14 -10 14 -11 14 -10 13 -11 12 -11 13 -12 12 -12 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 10 -12 10 -13 10 -11 10 -11 9 -12 10 -11 9 -11 10 -11 9 -10 9 -10 9 0 0 -10 9 -9 10 -9 9 -9 10 -9 10 -8 9 -8 10 -8 10 -8 10 -8 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 12 -6 11 -5 12 -6 12 -5 12 -5 12 -5 12 -5 13 -4 12 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769517423604659,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 12 -18 13 -17 13 -17 14 -17 15 -16 14 -15 15 -15 15 -15 15 -14 15 -14 15 -13 16 -13 16 -13 15 -13 15 -12 15 -11 15 -11 15 -11 15 -11 15 -11 14 -11 14 -11 14 -10 13 -11 13 -11 0 0 12 -11 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -13 9 -14 9 -14 8 -14 8 -14 8 -15 7 -15 7 -15 8 -15 7 -15 7 -15 7 -15 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0]"
"1769517423611218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 17 -13 17 -13 17 -14 16 -15 16 -15 16 -15 15 -15 14 -16 14 -16 14 -16 13 -16 12 -15 13 -16 12 -16 12 -15 12 -15 11 -15 11 -15 11 -15 12 -14 11 -14 11 -14 10 -14 11 -13 11 0 0 -12 11 -12 12 -11 12 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -9 13 -9 13 -9 13 -9 13 -8 14 -8 14 -8 14 -7 14 -7 14 -7 15 -7 14 -6 15 -6 15 -6 15 -6 15 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0]"
"1769517423615685,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 16 12 16 14 15 14 15 14 15 15 14 15 14 15 13 15 13 16 13 16 12 16 12 16 11 16 11 16 11 16 10 15 11 15 10 15 10 15 10 15 10 14 10 14 9 14 10 14 10 13 0 0 10 12 10 12 10 12 10 11 10 11 11 11 11 11 11 11 12 10 12 10 12 10 12 10 12 10 12 9 13 8 13 8 13 8 13 7 14 7 14 7 14 7 14 7 15 7 14 7 15 6 15 6 0 0 0 0 0 0 0 0 0 0]"
"1769517423620155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -20 -3 -20 -3 -19 -4 -19 -5 -19 -5 -19 -6 -18 -7 -18 -6 -18 -7 -18 -7 -16 -7 -17 -8 -17 -8 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -7 -14 -6 -15 -6 -15 -6 0 0 -15 -5 -14 -6 -14 -5 -14 -4 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -16 0 -15 0 -15 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0]"
"1769517423626868,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 9 -17 10 -18 9 -17 10 -16 11 -16 11 -16 11 -16 12 -15 13 -14 12 -14 13 -13 12 -13 13 -12 13 -12 13 -12 12 -12 13 -13 11 -11 13 -11 12 -11 11 -12 12 -11 11 -11 11 -11 11 -11 0 0 10 -11 10 -11 9 -10 9 -12 9 -11 9 -12 8 -12 9 -12 8 -12 8 -12 8 -13 8 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -14 6 -15 6 -14 6 -15 6 -14 6 -15 5 -15 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1769517423631331,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 19 -1 18 0 18 1 19 2 19 2 19 2 18 3 18 3 18 4 18 4 17 4 16 4 17 4 17 5 16 4 16 4 16 5 16 5 15 5 15 4 15 5 15 4 14 4 14 3 14 4 0 0 14 3 14 3 14 3 14 2 14 2 14 2 14 1 14 1 14 0 14 0 14 0 14 0 14 -1 14 0 15 -1 15 -2 14 -2 14 -3 15 -2 15 -3 15 -3 14 -3 15 -3 14 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769517423635832,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -19 -13 -18 -14 -17 -14 -17 -14 -17 -15 -16 -15 -16 -15 -15 -16 -15 -16 -14 -16 -14 -16 -14 -16 -13 -17 -13 -17 -12 -16 -12 -16 -12 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -14 -11 -14 -11 -14 -11 -13 0 0 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 -8 -16 -8 -16 -9 -16 -8 -15 -8 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0]"
