"1770911878230249,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -18 -4 -19 -3 -19 -3 -19 -3 -18 -3 -18 -2 -19 -2 -19 -1 -19 0 -18 0 -19 0 -18 0 -19 0 -18 1 -18 1 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 0 -1 -17 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -17 -3 -16 -3 -17 -3 -16 -3 -17 -3 -16 -4 -16 -4 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 - -11 10 -11 9 -11 10 -11 0 0 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 8 -11 8 -12 8 -12 8 -12 7 -13 7 -12 7 -12 7 -12 7 -13 8 -14 7 -13 8 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -15 7 -15 6 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911878235349,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -13 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -15 3 -15 3 -15 3 -14 2 -14 2 -15 2 -15 3 -14 2 -14 2 -14 1 -14 2 -14 2 -14 2 -14 1 -14 2 -14 2 -14 2 0 0 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1770911878240374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -11 12 -11 11 -12 11 -13 12 -13 11 -13 11 -13 10 -13 10 -13 10 -14 9 -14 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 8 -13 8 -12 8 -12 8 0 0 -12 9 -11 9 -11 9 -12 9 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -11 11 -10 10 -10 11 -9 11 -10 12 -10 12 -9 12 -10 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0]"
"1770911878245728,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -12 -7 -13 -7 -12 -7 -12 0 0 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911878256166,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 12 7 12 6 13 6 13 6 13 6 13 5 13 5 13 5 14 4 13 4 13 4 13 4 13 3 14 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 13 3 12 0 0 3 12 3 12 4 12 4 12 4 12 4 12 4 12 5 12 4 11 5 11 5 11 5 12 6 12 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0]"
"1770911878262044,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -6 -13 -7 -12 0 0 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1770911878267217,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 10 9 10 9 11 8 11 8 12 8 12 8 12 7 12 7 12 7 12 6 12 6 12 6 12 6 13 6 12 6 12 6 12 6 13 5 13 6 12 5 12 5 11 6 12 6 12 6 11 0 0 6 11 6 11 6 11 6 10 7 11 7 10 7 10 7 10 7 10 7 9 8 9 8 10 8 10 9 10 8 9 9 9 9 9 10 9 10 9 9 9 10 9 10 9 10 9 10 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0]"
"1770911878272029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 7 -13 8 -13 7 -14 7 -13 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -15 4 -14 4 -14 4 -13 4 -14 4 -14 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 0 0 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 6 -12 7 -11 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 7 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1770911878279409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 14 6 14 6 15 5 15 5 15 4 15 4 15 3 15 3 16 3 15 3 15 2 15 2 15 2 16 2 15 1 15 1 14 2 15 1 15 2 15 1 15 1 14 2 14 2 14 2 14 0 0 2 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 13 4 13 4 13 4 14 4 14 5 14 4 14 5 13 5 14 5 13 5 14 5 13 6 14 6 14 6 14 7 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0]"
"1770911878301972,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 12 5 13 5 14 4 13 4 13 4 13 3 13 3 13 3 14 3 13 2 13 2 14 2 13 1 14 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 12 1 13 1 13 1 13 0 0 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 11 3 12 3 12 3 12 4 12 3 12 4 12 4 12 4 12 5 12 5 12 5 12 5 12 5 12 6 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0]"
