"1770911577400806,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 14 -2 13 -2 14 -3 14 -3 14 -3 14 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -6 13 -54 -1 14 0 0 0 0 0 0 0 0 0 0]"
"1770911577405820,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 12 6 12 6 13 5 13 5 13 4 12 4 13 3 13 4 14 4 13 3 13 3 13 3 13 3 13 2 13 2 13 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 12 2 12 0 0 2 12 2 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 4 12 5 12 5 12 5 12 5 12 6 11 6 12 6 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0]"
"1770911577410390,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -8 14 -8 14 -7 15 -7 15 -7 16 -6 16 -6 16 -6 16 -5 15 -5 16 -4 16 -4 16 -5 16 -4 16 -4 15 -4 15 -4 15 -3 15 -4 15 -3 15 -3 15 -4 15 -3 14 -3 15 -4 0 0 14 -4 14 -4 14 -4 15 -5 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -7 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0]"
"1770911577415473,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 3 12 3 14 4 12 5 12 5 13 6 12 5 13 6 12 6 12 6 12 6 12 6 11 6 12 6 11 6 12 6 11 7 11 7 11 7 11 6 11 6 12 6 11 6 11 5 0 0 11 5 11 6 11 5 11 5 11 5 11 5 11 5 12 5 12 4 12 4 12 3 12 4 12 4 12 3 13 3 12 3 13 3 13 3 13 3 13 2 13 2 13 3 14 2 14 2 14 2 13 2 0 0 0 0 0 0 0 0 0 0]"
"1770911577420532,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 3 -16 4 -15 4 -16 5 -16 5 -16 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 7 -14 8 -14 8 -14 7 -13 8 -13 8 -14 7 -13 8 -13 8 -13 7 -13 7 -13 0 0 7 -13 6 -13 6 -13 6 -13 6 -14 6 -13 5 -14 6 -14 5 -14 5 -14 5 -15 4 -14 5 -14 5 -15 4 -15 4 -16 4 -15 4 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 4 -17 3 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911577426152,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -14 0 -15 0 -14 0 -15 0 -14 -1 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -3 -15 -2 -15 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -14 -3 -14 -2 0 0 -14 -2 -13 -2 -13 -2 -13 -1 -14 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 1 -14 0 -14 0 -15 1 -14 1 -14 1 -14 1 -15 1 -14 1 -15 2 -14 2 -15 2 -14 2 -14 2 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0]"
"1770911577431190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 14 8 12 8 13 9 12 9 13 9 12 9 12 10 12 9 12 10 12 10 11 10 11 11 11 11 11 11 11 10 11 11 10 11 10 11 10 10 10 11 10 10 10 10 11 10 10 10 10 10 0 0 10 10 10 9 11 9 10 8 11 9 11 9 11 9 11 9 12 8 12 8 12 8 12 8 12 7 13 7 12 7 13 7 13 7 14 7 14 7 13 6 14 7 13 7 14 7 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0]"
"1770911577436219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -16 2 -16 2 -16 3 -16 4 -16 4 -16 4 -16 5 -15 5 -15 5 -15 5 -16 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -15 6 -14 6 -14 5 -14 5 -14 0 0 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -15 3 -16 3 -16 2 -16 3 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0]"
"1770911577441670,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 0 15 0 15 0 15 1 16 1 15 1 15 2 16 2 15 3 15 3 15 3 15 3 15 4 15 4 15 4 14 3 15 4 14 4 14 5 14 4 14 4 14 3 14 4 14 4 14 3 0 0 14 3 13 3 14 3 14 2 14 3 14 3 14 2 14 2 14 1 14 1 14 1 14 1 15 1 15 1 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 16 0 16 0 16 0 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0]"
"1770911577447240,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -13 6 -13 6 -13 7 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 9 -11 8 -11 9 -12 8 -10 9 -11 8 -11 8 -11 9 -11 8 -11 8 -10 8 -11 0 0 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 5 -13 6 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0]"
"1770911577450081,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -4 15 -4 15 -4 15 -5 15 -5 15 -6 15 -6 15 -6 15 -6 14 -7 14 -7 14 -7 14 -7 14 -7 14 -7 14 -8 13 -7 14 -7 14 -7 13 -7 14 -7 13 -7 13 -7 13 -6 13 0 0 -6 13 -6 13 -5 13 -6 14 -6 13 -5 13 -5 13 -5 14 -5 14 -5 14 -4 14 -5 14 -4 14 -4 14 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 -2 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0]"
"1770911577457118,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 0 0 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -9 -15 -9 -14 -8 -15 -9 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0]"
"1770911577462218,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 15 -5 15 -5 15 -6 15 -6 15 -6 15 -7 14 -7 15 -7 15 -7 14 -7 14 -7 14 -7 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 -7 13 -7 13 -7 13 0 0 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 14 -5 14 -4 14 -5 14 -4 14 -5 14 -4 15 -4 14 -4 15 -3 15 -4 15 -4 15 -3 15 -3 15 -2 15 -3 16 -3 16 0 0 0 0 0 0 0 0 0 0]"
"1770911577468477,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -14 7 -14 7 -14 8 -15 9 -14 8 -14 9 -13 9 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 11 -12 11 -11 11 -12 10 -11 11 -11 10 -11 10 -11 11 -11 10 -11 10 -11 10 -11 0 0 10 -11 9 -11 9 -11 10 -12 9 -12 9 -11 9 -11 9 -12 9 -12 8 -13 8 -13 8 -12 8 -12 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0]"
