"1768830869891029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 6 -15 6 -14 5 -15 5 -15 4 -15 4 -16 3 -15 3 -14 3 -14 2 -14 3 -14 2 -14 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -12 2 -12 2 -12 2 -12 3 0 0 -11 3 -12 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -10 7 -10 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1768830869897739,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -15 7 -15 8 -14 8 -14 9 -14 9 -14 9 -13 9 -12 10 -12 10 -12 10 -11 10 -12 9 -11 9 -11 10 -11 9 -10 9 -10 9 -10 9 -10 9 -9 8 -10 9 -10 8 -10 8 -9 7 -9 0 0 7 -9 6 -9 6 -9 7 -9 6 -10 6 -9 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -10 4 -11 4 -11 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1768830869902086,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -3 15 -3 15 -2 15 -2 15 -1 15 -1 15 -1 15 0 15 -1 14 0 14 0 14 0 14 0 13 0 13 0 12 0 13 1 13 1 12 1 12 1 12 0 11 0 11 0 11 -1 0 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1768830869906370,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -11 12 -11 13 -10 13 -10 13 -10 13 -9 13 -9 13 -8 13 -8 13 -7 13 -7 12 -7 13 -7 12 -7 13 -7 11 -7 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 0 0 10 -7 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830869912919,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 10 -12 10 -12 11 -11 11 -11 11 -10 12 -10 12 -10 11 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 10 -8 10 -7 11 -7 10 -7 10 -7 10 -7 9 -8 9 -7 9 -8 0 0 9 -7 8 -7 8 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 5 -11 5 -11 4 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830869917394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -12 -11 -12 -12 -11 -12 -10 -12 -9 -12 -9 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -7 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -6 -11 -6 -10 0 0 -6 -10 -6 -10 -7 -10 -6 -9 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -10 -8 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0]"
"1768830869921806,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -11 11 -11 11 -11 11 -12 10 -12 10 -12 10 -12 9 -13 9 -12 8 -12 8 -12 8 -12 7 -13 7 -12 8 -12 7 -11 6 -12 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 7 0 0 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1768830869928184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -13 10 -13 11 -12 12 -12 11 -11 11 -11 12 -10 11 -10 12 -10 12 -10 11 -10 11 -9 12 -9 12 -9 11 -9 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 9 -8 9 -8 0 0 9 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -11 4 -12 4 -12 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1768830869932434,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -17 -2 -17 -1 -17 0 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -14 3 -14 3 -14 2 -14 2 -14 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 0 0 -12 0 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -7 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830869938803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 14 -7 14 -7 14 -8 13 -8 13 -9 12 -9 12 -9 12 -9 12 -9 11 -10 11 -9 11 -9 11 -9 10 -9 10 -10 10 -9 10 -9 9 -8 10 -8 9 -9 9 -8 9 -8 9 -8 9 0 0 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1768830869943068,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -2 18 -2 17 -3 16 -4 16 -5 16 -5 16 -5 16 -6 15 -6 15 -5 15 -6 15 -6 15 -6 14 -6 14 -6 13 -6 14 -5 13 -6 13 -5 12 -5 12 -5 12 -4 12 -4 12 0 0 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -1 12 -2 11 -2 11 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 12 2 13 2 13 3 13 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
