"1768831535576800,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -13 6 -13 7 -13 8 -13 7 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 7 -9 6 -9 7 -9 7 -9 6 -9 7 -9,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -8 13 -9 14 -9 12 -10 13 -10 12 -10 12 -10 11 -11 11 -11 11 -11 10 -11 11 -10 10 -11 10 -10 10 -10 10 -10 9 -11 9 -10 8 -10 8 -10 8 -9 8 -9 9 -9 8 -9 9 0 0 -9 9 -8 8 -8 9 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 11 -6 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 12 -4 12 -4 11 -4 12 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1768831535583463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -2 -14 -1 -14 0 -15 0 -14 1 -14 1 -14 1 -14 1 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 1 -11 1 -11 0 0 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0]"
"1768831535587731,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -4 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 12 -2 12 -1 12 -1 12 -1 12 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 10 -1 10 -1 10 -1 10 -1 0 0 10 -2 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -4 9 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1768831535594124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -4 13 -4 12 -4 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 -4 10 0 0 -4 9 -3 10 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 10 0 10 1 11 1 11 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0]"
"1768831535598369,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 13 -1 13 -2 13 -2 13 -3 13 -3 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 0 0 -4 9 -3 10 -3 10 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0]"
"1768831535604832,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -16 1 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -3 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 0 0 -11 -2 -12 -1 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 1 -12 0 -11 1 -12 1 -12 1 -11 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0]"
"1768831535609160,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 15 -9 14 -9 14 -10 13 -10 13 -11 13 -11 12 -11 12 -11 11 -11 11 -12 11 -12 11 -11 11 -12 10 -11 9 -11 10 -11 10 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -9 9 -10 9 0 0 -9 9 -8 9 -9 9 -9 9 -8 10 -8 9 -8 9 -7 9 -7 10 -7 9 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -5 12 -6 12 -5 12 -5 12 -4 12 -5 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1768831535613409,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -8 -14 -7 -14 -6 -15 -6 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -12 -4 -12 -3 -12 -3 -12 0 0 -3 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -10 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1768831535619921,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -2 -15 -2 -14 -3 -14 -3 -14 -3 -14 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -5 -11 -5 -12 -6 -11 -6 -11 -5 -10 -5 -11 -5 -11 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1768831535628501,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -13 3 -13 2 -13 2 -13 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -9 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0]"
"1768831535634959,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 13 0 13 -1 14 -1 13 -2 13 -2 13 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 -3 12 -3 12 -4 11 -4 11 -4 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 0 0 -2 10 -1 10 -1 10 -2 10 -1 10 0 10 -1 10 0 10 -1 9 0 10 0 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0]"
