"1769517200247837,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 16 -4 16 -4 16 -5 16 -6 15 -6 17 -6 15 -6 16 -6 14 -7 14 -7 14 -7 14 -7 14 -8 14 -7 13 -7 13 -8 13 -8 13 -7 13 -6 13 -6 13 -6 13 -5 13 -6 13 0 0 -5 12 -5 12 -4 13 -5 13 -4 12 -4 13 -4 13 -3 12 -3 13 -3 12 -2 13 -3 13 -1 13 -2 13 -2 13 -2 14 -1 13 -1 13 0 13 0 13 0 14 0 14 0 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0]"
"1769517200252557,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 8 13 8 14 9 14 7 14 7 14 7 15 6 15 6 14 5 16 5 16 5 15 4 15 4 14 4 14 4 15 4 14 4 14 4 14 4 14 4 13 4 13 4 13 4 14 5 13 4 13 0 0 4 12 5 13 5 12 5 12 5 12 6 12 5 12 6 12 6 11 6 11 6 11 7 12 7 11 7 11 8 11 8 11 9 10 9 10 8 10 9 10 9 10 9 10 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0]"
"1769517200259065,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 21 -8 22 -8 22 -7 22 -6 22 -6 23 -6 23 -4 22 -4 23 -3 23 -3 22 -2 22 -1 22 -2 21 -1 21 -1 21 -1 20 -2 20 -1 20 -1 19 -1 19 -1 19 -1 19 -1 19 -1 19 -2 0 0 18 -2 18 -2 18 -3 18 -3 18 -4 18 -3 17 -4 18 -4 18 -5 17 -5 17 -6 17 -5 17 -5 17 -6 17 -7 17 -8 18 -8 17 -9 17 -9 17 -9 17 -9 16 -10 17 -9 17 -10 17 -11 17 -11 0 0 0 0 0 0 0 0 0 0]"
"1769517200263410,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 2 16 4 16 4 16 4 16 5 15 5 16 6 15 6 15 7 15 6 14 7 14 7 14 7 13 7 13 7 13 7 13 7 12 7 12 7 13 7 12 7 12 7 12 7 12 7 12 6 0 0 12 5 12 5 12 5 12 5 12 5 12 4 12 5 12 4 12 4 12 4 12 3 13 3 14 3 13 3 13 2 13 2 14 2 13 1 13 1 13 2 14 1 14 1 14 1 14 1 14 0 14 0 0 0 0 0 0 0 0 0 0 0]"
"1769517200273964,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -24 -5 -24 -6 -23 -6 -24 -7 -23 -7 -23 -8 -22 -8 -22 -9 -22 -9 -21 -10 -21 -10 -20 -10 -20 -10 -20 -11 -19 -10 -19 -10 -19 -11 -19 -10 -18 -10 -18 -10 -18 -9 -18 -10 -18 -9 -18 -9 0 0 -18 -8 -18 -8 -18 -7 -18 -7 -18 -7 -18 -7 -19 -6 -18 -5 -18 -5 -18 -5 -19 -4 -18 -4 -19 -4 -19 -4 -19 -3 -20 -3 -19 -2 -19 -2 -20 -1 -20 -1 -20 -1 -20 -1 -20 -1 -20 0 -20 0 -20 1 0 0 0 0 0 0 0 0 0 0]"
"1769517200280416,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -21 11 -22 9 -22 9 -22 8 -22 9 -23 7 -23 7 -22 6 -23 6 -23 6 -23 5 -23 4 -22 4 -22 4 -22 4 -22 3 -22 3 -21 3 -21 3 -21 3 -20 3 -20 3 -21 3 -20 3 -19 4 0 0 -19 4 -18 5 -19 5 -19 5 -19 5 -18 5 -18 6 -18 6 -18 7 -17 7 -18 7 -17 8 -17 7 -17 8 -17 9 -17 9 -17 9 -17 10 -16 10 -16 11 -16 11 -16 11 -16 12 -16 12 -16 13 -15 13 0 0 0 0 0 0 0 0 0 0]"
"1769517200284683,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 17 15 16 16 16 17 15 18 15 18 14 18 14 18 13 18 13 19 11 20 11 20 10 20 10 20 11 19 10 18 9 19 9 19 9 18 9 18 9 18 10 17 8 17 8 18 8 18 8 17 0 0 9 16 10 15 10 16 10 16 10 16 10 15 11 15 11 14 11 14 11 13 11 14 11 14 11 14 13 13 13 13 13 13 13 13 14 12 14 12 14 11 15 11 15 11 15 12 15 12 16 11 15 11 0 0 0 0 0 0 0 0 0 0]"
"1769517200291158,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -17 -3 -17 -3 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -14 -6 -15 -7 -14 -7 -15 -7 -15 -7 -14 -6 -14 -6 -13 -6 -13 -6 -14 -6 0 0 -13 -4 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -1 -14 -1 -14 0 -14 -1 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0]"
"1769517200295473,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -15 -3 -15 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 0 0 -12 -3 -12 -3 -12 -3 -13 -2 -13 -3 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 2 -14 2 -13 1 -13 2 -14 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769517200301962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -14 -9 -16 -9 -15 -8 -17 -8 -16 -8 -16 -8 -16 -6 -17 -6 -16 -5 -16 -6 -17 -5 -17 -5 -16 -6 -15 -5 -16 -5 -15 -5 -16 -5 -16 -5 -15 -5 -15 -5 -14 -5 -15 -4 -15 -5 -14 0 0 -5 -14 -6 -13 -6 -14 -6 -13 -7 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -10 -12 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -10 -11 -11 -11 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769517200306298,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -8 20 -7 21 -6 21 -5 21 -5 21 -4 21 -4 21 -3 21 -2 21 -2 21 -2 20 -1 20 -1 20 -1 19 -1 20 -1 19 -1 19 0 19 0 19 0 18 -1 18 -1 18 -1 18 -1 18 -1 0 0 17 -2 16 -2 17 -2 16 -3 17 -3 17 -3 16 -3 16 -4 16 -4 15 -5 16 -5 16 -5 16 -5 15 -6 15 -6 16 -7 16 -7 16 -8 15 -8 15 -8 15 -9 14 -9 15 -9 15 -9 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0]"
"1769517200312805,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 15 7 15 8 15 9 14 9 13 10 13 10 13 10 13 10 13 10 12 10 13 11 12 11 12 12 11 11 12 10 11 10 10 10 11 11 10 11 10 10 10 10 11 9 10 9 10 9 0 0 10 9 10 8 10 8 10 8 10 8 10 8 11 8 11 7 11 7 11 7 11 6 12 7 12 7 12 6 13 5 13 5 13 4 12 6 12 4 12 4 13 5 13 4 14 4 13 4 13 3 13 4 0 0 0 0 0 0 0 0 0 0]"
"1769517200317146,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -6 20 -7 20 -7 21 -8 20 -8 20 -9 20 -9 20 -10 19 -10 19 -10 18 -11 18 -10 18 -11 17 -11 17 -11 17 -11 17 -11 16 -10 17 -11 16 -11 16 -10 16 -10 16 -10 15 -10 15 -9 15 0 0 -8 15 -8 15 -7 15 -8 16 -7 15 -7 16 -7 16 -5 15 -6 15 -5 16 -5 16 -5 16 -5 16 -4 16 -4 16 -4 17 -2 17 -3 16 -2 17 -2 17 -2 17 -1 17 -1 17 0 17 -1 18 0 18 0 0 0 0 0 0 0 0 0 0]"
"1769517200321480,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -16 -8 -16 -9 -16 -9 -16 -10 -15 -10 -15 -10 -14 -11 -14 -11 -14 -10 -14 -11 -13 -12 -13 -12 -13 -12 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -11 -12 -10 -12 -10 -11 -10 -11 -10 0 0 -12 -9 -11 -9 -12 -9 -11 -8 -13 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -14 -6 -13 -5 -13 -5 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 0 0 0 0 0 0 0 0 0 0]"
"1769517200325802,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -17 8 -16 8 -16 8 -15 9 -16 10 -15 10 -15 10 -15 10 -14 10 -14 10 -13 10 -15 11 -13 10 -13 10 -12 10 -13 10 -12 10 -12 10 -12 10 -11 9 -11 9 -12 9 -12 8 -11 9 -12 0 0 8 -12 8 -11 7 -11 8 -12 7 -12 7 -12 7 -12 6 -12 7 -13 6 -12 6 -13 5 -13 5 -12 5 -14 4 -14 4 -14 4 -14 4 -15 3 -14 4 -14 3 -14 3 -14 3 -14 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517200332302,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 19 -11 19 -11 19 -10 20 -9 20 -9 20 -8 21 -8 20 -7 21 -6 20 -6 20 -5 20 -5 20 -4 20 -4 20 -5 19 -4 19 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 -4 17 -4 0 0 17 -5 16 -5 16 -5 17 -6 15 -6 16 -6 15 -6 15 -7 15 -7 15 -8 15 -8 15 -8 15 -8 14 -8 14 -9 14 -10 15 -10 14 -10 14 -11 14 -11 14 -11 13 -11 14 -11 14 -11 13 -12 13 -13 0 0 0 0 0 0 0 0 0 0]"
"1769517200338768,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -12 14 -11 14 -10 15 -10 15 -9 15 -9 15 -9 16 -9 15 -7 15 -7 15 -7 15 -6 16 -6 15 -7 15 -6 14 -6 15 -7 14 -6 14 -6 14 -5 13 -6 13 -5 13 -6 13 -6 13 -6 0 0 12 -7 12 -6 12 -7 12 -7 11 -7 11 -8 11 -8 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 9 -11 8 -12 8 -11 8 -12 8 -13 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517200343088,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 3 23 3 24 2 24 1 24 1 24 0 24 0 24 -1 24 -2 24 -2 23 -3 23 -3 23 -3 22 -3 22 -4 22 -4 22 -4 21 -4 21 -4 21 -4 20 -4 20 -4 20 -3 20 -3 19 -3 19 0 0 -2 19 -2 19 -2 19 -1 19 0 18 0 19 0 18 1 18 1 18 1 18 2 18 2 18 2 18 3 18 3 18 4 18 4 19 5 17 5 18 5 17 6 18 6 18 6 18 7 18 7 18 7 18 0 0 0 0 0 0 0 0 0 0]"
"1769517200347508,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 19 -6 18 -5 19 -4 19 -4 19 -4 20 -3 19 -3 19 -2 19 -1 19 -1 18 -1 18 0 18 0 18 0 18 0 17 0 17 1 17 0 16 0 16 0 16 0 16 0 16 0 16 -1 0 0 15 -1 15 -1 15 -1 15 -2 14 -2 15 -2 15 -2 15 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -6 14 -6 14 -6 14 -7 14 -7 14 -7 13 -7 14 -7 14 -7 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0]"
"1769517200353984,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 17 -5 16 -5 17 -5 17 -4 17 -4 17 -3 17 -3 18 -2 17 -2 16 -1 17 -1 17 -1 16 -1 16 0 16 0 16 1 15 0 15 1 15 0 15 0 15 0 14 0 14 0 14 0 14 -1 0 0 14 -1 13 -1 13 0 13 -1 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -3 13 -3 13 -4 12 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 12 -5 13 -6 12 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0]"
