"1768830304496150,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 2 14 1 14 1 14 0 14 0 14 -1 14 -1 13 -1 14 -1 14 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -3 12 -2 12 -2 12 -2 11 -2 11 -3 11 -1 11 -1 11 -110 2 10 2 11 2 10 2 11 3 10 3 10 3 11 3 10 4 11 4 11 4 11 5 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0]"
"1768830304500614,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 9 12 8 12 8 12 7 12 6 12 6 12 6 12 6 13 5 12 4 12 4 12 5 12 4 12 4 12 3 11 3 11 3 11 4 11 4 11 3 11 3 11 4 10 4 10 3 10 0 0 3 9 5 10 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 6 8 6 9 6 8 6 8 6 8 6 8 8 8 7 8 7 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1768830304504926,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -2 14 -3 14 -3 14 -4 14 -5 13 -5 13 -5 12 -5 13 -5 13 -5 12 -6 12 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 0 0 -5 10 -4 10 -3 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 -2 10 -1 11 0 11 -1 10 0 11 0 11 0 12 0 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0]"
"1768830304511295,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 14 1 14 0 14 0 14 -1 14 -2 14 -1 13 -2 14 -2 13 -3 13 -3 13 -2 13 -2 12 -3 12 -3 11 -3 12 -3 12 -3 12 -2 11 -3 11 -3 11 -3 11 -2 11 -2 11 0 0 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 1 10 2 10 3 11 2 11 2 11 3 10 3 11 3 11 4 11 4 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0]"
"1768830304515532,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 14 -1 15 -1 14 -2 14 -3 14 -3 14 -4 14 -4 13 -4 13 -4 13 -5 13 -5 12 -5 12 -5 12 -4 12 -5 12 -5 12 -5 11 -4 11 -5 11 -4 11 -5 11 -4 10 -4 11 -4 10 0 0 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 1 11 0 11 1 11 1 11 1 11 2 11 2 12 2 11 2 12 2 11 0 0 0 0 0 0 0 0 0 0]"
"1768830304521904,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -13 7 -14 7 -13 8 -13 8 -12 9 -12 8 -11 8 -11 8 -11 9 -10 9 -10 8 -10 9 -10 8 -9 9 -10 8 -10 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -8 7 -9 0 0 7 -9 6 -8 6 -9 5 -9 6 -10 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1768830304530364,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 7 10 8 10 8 9 9 9 8 8 8 8 9 8 9 8 10 7 9 7 9 7 9 7 9 6 9 6 9 6 8 6 8 6 9 6 9 6 8 6 8 5 8 6 7 6 8 5 7 0 0 6 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 7 5 8 4 9 4 9 4 8 4 8 4 9 4 9 4 10 3 10 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0]"
"1768830304536940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 12 -8 13 -8 13 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -6 13 -5 12 -5 12 -5 13 -4 12 -5 12 -4 11 -4 12 -4 11 -4 11 -3 11 -4 10 -4 10 -4 10 -4 10 -5 0 0 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -9 8 -9 7 -9 8 -9 7 -9 7 -10 7 -11 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1768830304543518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 8 -13 8 -13 8 -13 7 -14 7 -13 6 -14 5 -14 5 -14 5 -14 5 -13 4 -13 4 -13 4 -13 4 -12 4 -13 3 -12 3 -13 3 -12 2 -12 3 -12 2 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 7 -9 6 -9 7 -8 7 -9 8 -8 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0]"
"1768830304547893,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -2 16 -2 16 -3 16 -3 15 -4 15 -4 15 -5 14 -5 14 -5 14 -6 13 -5 13 -5 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 11 -6 11 -5 11 -5 11 -5 11 0 0 -4 10 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -2 11 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 11 0 12 0 11 1 12 1 12 2 12 2 12 2 12 1 12 0 0 0 0 0 0 0 0 0 0]"
