"1770911278957575,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 7 -8 7 -7 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911278963140,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 5 -10 4 -11 4 -10 3 -11 3 -11 4 -11 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 0 0 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 4 -11 5 -12 5 -12 5 -12 6 -12 6 -13 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 7 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0]"
"1770911278968659,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -4 -9 -3 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1770911278974158,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -9 5 -8 6 -9 5 -8 7 -9 7 -8 7 -8 7 -8 6 -8 8 -8 8 -8 7 -8 7 -8 8 -8 8 -8 8 -7 7 -8 8 -8 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 9 -8 0 0 9 -8 8 -8 8 -8 8 -8 8 -9 9 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -9 8 -9 9 -9 8 -9 9 -10 8 -10 9 -11 9 -10 8 -10 9 -10 8 -10 9 -10 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911278979715,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -11 2 -12 2 -11 2 -12 2 -12 2 -12 0 0 2 -12 1 -11 1 -12 1 -12 2 -12 1 -12 1 -13 1 -12 1 -12 1 -12 0 -13 0 -12 0 -12 0 -13 1 -13 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911278982374,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 4 9 3 9 4 9 4 9 4 8 4 9 5 9 5 9 5 9 5 9 5 9 6 9 5 8 5 8 5 9 6 9 7 8 6 8 6 8 6 9 6 9 6 9 6 0 0 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 10 6 10 6 10 6 11 6 10 6 11 6 11 6 11 6 11 6 11 5 11 6 11 7 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0]"
"1770911278987467,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 7 -8 7 -7 6 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 0 0 -10 6 -10 6 -10 7 -10 6 -10 7 -10 6 -10 7 -10 6 -10 7 -9 7 -10 8 -10 7 -10 7 -10 8 -10 8 -10 9 -10 8 -11 9 -10 9 -10 9 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1770911278998414,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -11 0 0 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0]"
"1770911279004046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 0 0 -5 8 -4 8 -4 9 -5 9 -5 9 -4 9 -4 9 -4 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0]"
"1770911279006508,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 5 8 4 8 4 8 5 8 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 5 8 6 8 6 8 5 0 0 8 6 7 6 8 6 7 5 8 6 8 6 8 6 8 6 8 6 8 5 9 5 8 6 9 6 9 6 8 6 9 6 9 6 9 6 10 6 9 6 10 6 9 7 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1770911279012025,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -13 0 -13 0 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -15 -1 -14 -1 -15 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1770911279019268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 3 8 3 8 3 9 3 9 4 8 3 9 3 8 3 8 4 9 4 9 0 0 4 9 4 8 4 9 4 8 4 9 4 9 4 9 5 9 5 8 5 8 5 9 5 9 5 10 6 9 5 9 6 10 6 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0]"
"1770911279022019,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -12 1 -11 1 -12 0 -11 0 -11 -1 -12 0 -11 0 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 -12 -1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -13 1 -12 0 -13 0 -13 0 -14 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0]"
"1770911279027614,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 11 0 11 0 10 0 10 0 11 0 11 0 10 0 11 -1 10 0 11 0 11 0 11 0 0 0 11 0 11 1 11 0 11 0 11 0 12 0 12 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 2 13 2 12 2 13 1 13 1 12 1 13 1 13 2 14 3 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0]"
"1770911279032552,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 1 9 0 9 0 9 1 9 1 9 1 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 10 1 10 1 0 0 9 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 11 1 11 1 11 1 11 0 11 1 12 0 12 1 11 0 12 0 11 1 12 1 12 0 12 0 12 1 0 0 0 0 0 0 0 0 0 0]"
"1770911279039263,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 2 9 2 9 2 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 12 2 11 2 12 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0]"
"1770911279044001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 0 0 -11 0 -10 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 2 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1770911279048511,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -5 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -5 10 -4 10 -5 10 -4 9 -4 10 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 -6 11 -6 11 -5 11 -6 11 -7 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911279053058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 0 0 10 -1 9 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 11 -2 11 -2 12 -3 11 -2 11 -3 12 -2 11 -2 12 -2 12 -3 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1770911279057971,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -8 8 -8 8 -8 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 0 0 9 -8 9 -7 9 -8 8 -7 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 9 -9 9 -8 9 -9 9 -9 10 -9 10 -10 10 -10 9 -10 10 -10 9 -10 10 -10 10 -9 10 -10 10 -11 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0]"
"1770911279064729,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -7 -10 -6 -11 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -12 -6 -13 -6 -13 -7 -13 -6 -14 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0]"
"1770911279069197,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 11 -1 11 0 10 -1 10 0 10 -1 10 0 11 -1 10 -1 10 -1 11 -1 11 -1 10 -1 11 -1 10 -1 11 0 11 0 11 0 0 0 10 1 11 0 11 0 11 1 12 1 12 1 12 1 11 1 11 1 11 2 12 2 11 1 12 2 12 2 12 2 12 3 13 3 13 2 12 3 12 3 13 3 13 3 13 4 14 3 13 3 13 0 0 0 0 0 0 0 0 0 0]"
"1770911279074096,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -3 -12 -4 -11 -3 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -11 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -14 -3 -13 -4 -14 -3 -14 -4 -14 -3 -14 -4 -14 -5 -14 -4 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0]"
"1770911279078512,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 6 6 7 6 7 6 7 6 7 6 7 6 7 7 6 6 6 6 6 6 7 6 7 7 6 7 6 7 6 6 7 6 7 7 7 6 0 0 7 6 7 6 8 7 7 6 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 9 7 8 6 9 7 9 6 9 6 9 7 9 6 9 7 9 7 9 7 10 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1770911279085654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -8 -7 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -10 0 0 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -10 -8 -10 -7 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -12 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0]"
