"1769517406367556,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 13 16 14 16 14 15 15 15 15 14 15 14 16 14 16 13 16 13 16 12 16 12 17 12 16 11 17 11 16 11 16 10 16 10 16 10 16 10 16 10 15 10 15 10 15 10 15 10 14 0 0 10 14 10 13 11 13 10 12 11 13 11 12 11 12 11 12 12 11 12 11 12 10 13 11 12 11 13 11 13 9 14 10 13 10 14 9 14 9 14 9 15 9 15 9 15 9 15 8 16 8 16 7 0 0 0 0 0 0 0 0 0 0]"
"1769517406373981,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 19 -10 20 -9 20 -8 20 -7 21 -7 20 -6 21 -6 21 -5 21 -5 21 -4 21 -4 20 -4 20 -3 20 -3 20 -3 20 -3 19 -3 19 -2 18 -2 19 -2 18 -2 18 -3 18 -3 17 -3 17 -4 0 0 17 -4 16 -3 17 -4 16 -4 16 -5 16 -5 16 -5 16 -6 16 -6 15 -7 15 -7 15 -7 15 -7 15 -7 15 -8 15 -9 15 -9 15 -9 15 -9 15 -10 14 -10 14 -10 14 -10 14 -11 14 -11 14 -12 0 0 0 0 0 0 0 0 0 0]"
"1769517406380487,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 21 5 21 6 20 6 20 7 20 7 20 8 20 8 19 9 19 9 18 9 18 9 18 10 18 10 17 10 17 10 17 10 16 10 16 10 16 11 15 10 15 10 15 9 15 9 15 9 15 8 0 0 15 7 15 8 15 7 16 7 15 7 15 7 15 6 15 5 16 5 16 4 15 4 16 4 16 4 16 4 16 3 17 3 17 3 17 2 17 2 17 2 17 2 17 2 18 1 17 1 18 0 17 0 0 0 0 0 0 0 0 0 0 0]"
"1769517406384773,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 21 5 20 6 21 7 20 7 20 8 19 8 20 9 19 9 20 9 18 9 18 10 18 10 17 10 17 10 17 11 17 10 16 10 16 10 16 10 15 10 15 10 15 9 15 9 15 9 15 8 0 0 15 7 15 8 15 7 16 6 15 7 15 6 15 6 15 5 16 5 15 4 16 4 16 4 16 4 17 4 16 3 16 3 17 2 17 2 17 1 17 1 17 1 17 2 18 1 17 0 18 0 17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769517406389023,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 22 1 21 2 21 2 21 3 21 3 21 4 21 4 21 5 21 5 20 5 20 6 19 6 19 6 19 6 19 6 19 6 17 6 18 6 18 6 17 6 17 6 17 5 17 5 16 5 17 4 0 0 17 4 16 4 17 3 16 2 16 3 16 2 16 2 16 1 16 1 16 0 16 0 16 0 16 0 17 0 17 -1 17 -2 16 -2 17 -3 17 -3 17 -4 17 -4 16 -3 17 -4 17 -5 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0]"
"1769517406395402,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 21 -13 21 -11 22 -11 22 -11 23 -10 23 -9 23 -8 23 -8 22 -7 23 -7 22 -6 23 -6 22 -6 22 -6 21 -6 22 -5 21 -5 21 -5 21 -5 20 -5 20 -5 19 -5 20 -5 19 -5 19 -6 0 0 19 -6 17 -6 18 -7 18 -7 18 -7 17 -7 17 -8 17 -8 17 -9 16 -9 16 -10 16 -10 16 -10 16 -10 15 -11 16 -12 15 -11 16 -12 15 -12 15 -12 15 -13 14 -13 14 -13 14 -14 14 -14 14 -15 0 0 0 0 0 0 0 0 0 0]"
"1769517406399775,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -22 -4 -22 -4 -23 -3 -22 -3 -23 -2 -22 -1 -23 -1 -22 -1 -22 0 -22 0 -22 1 -22 1 -22 1 -21 1 -20 2 -21 1 -19 2 -20 2 -20 1 -19 1 -19 1 -18 1 -19 1 -19 1 -19 0 0 0 -18 0 -18 0 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -4 -18 -4 -17 -5 -18 -5 -17 -6 -18 -6 -17 -6 -17 -6 -17 -7 -17 -6 -17 -7 -17 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0]"
"1769517406406263,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -17 15 -17 14 -18 13 -18 13 -19 13 -18 12 -19 12 -19 11 -19 11 -19 10 -19 10 -20 9 -19 9 -19 9 -19 8 -19 8 -18 8 -19 8 -17 8 -18 9 -17 8 -17 8 -17 7 -17 8 -16 9 0 0 -16 9 -15 9 -15 9 -15 9 -15 10 -14 10 -14 10 -13 11 -14 11 -13 11 -13 11 -13 11 -13 12 -12 12 -12 12 -12 13 -11 12 -12 13 -11 14 -11 14 -11 14 -11 14 -10 14 -10 14 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0]"
"1769517406410612,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 9 -16 9 -15 9 -16 8 -17 8 -16 7 -17 7 -17 6 -18 6 -17 6 -17 5 -17 5 -17 6 -16 4 -17 4 -16 4 -16 4 -16 4 -16 3 -15 4 -15 3 -15 4 -15 4 -14 4 -14 4 0 0 -14 5 -13 4 -13 5 -14 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 10 -11 10 -12 10 -11 10 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1769517406414924,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -15 14 -13 14 -14 15 -13 15 -14 16 -12 16 -11 16 -11 17 -11 16 -11 16 -10 17 -9 16 -9 16 -9 16 -9 16 -9 16 -9 15 -8 16 -8 15 -8 15 -9 14 -8 14 -7 14 -7 14 -8 0 0 14 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -10 11 -10 11 -11 11 -11 11 -10 11 -10 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 10 -13 9 -13 9 -13 9 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0]"
