"1770912395845959,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 13 -4 1 0]"
"1770912395850801,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 0 0 -13 -4 -13 -5 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
"1770912395855613,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -10 13 -10 13 -10 13 -11 13 -11 12 -12 12 -12 12 -12 12 -12 12 -12 11 -12 11 -12 11 -13 11 -13 11 -13 10 -13 11 -13 10 -12 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 0 0 -12 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -10 11 -11 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 13 -10 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0]"
"1770912395861019,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 3 15 3 16 3 15 2 16 1 16 1 16 1 16 1 16 1 16 1 16 1 16 0 16 0 16 0 16 -1 16 -1 15 -1 16 -1 16 -1 15 -1 15 -1 15 0 15 0 15 0 15 0 0 0 15 0 14 1 15 0 14 1 15 1 15 1 15 1 15 1 14 2 14 2 14 2 15 3 15 3 15 3 15 3 15 4 14 4 15 4 15 3 15 4 15 4 15 4 15 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0]"
"1770912395866379,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -11 -13 -11 -14 -10 -15 -11 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -17 -8 -15 -8 -16 -8 -15 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -8 -15 -7 -15 -8 -15 0 0 -8 -15 -7 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -12 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0]"
"1770912395870954,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 16 -3 16 -3 16 -4 16 -5 16 -5 16 -6 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -7 14 -7 15 -7 14 -8 14 -8 13 -7 14 -7 14 -7 13 -8 14 -7 13 -7 13 -7 14 0 0 -7 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -4 16 -3 15 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0]"
"1770912395876503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 0 0 -4 -14 -4 -13 -4 -14 -4 -13 -5 -13 -4 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -7 -14 -7 -14 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0]"
"1770912395882021,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -13 11 -14 11 -14 10 -15 10 -15 10 -15 9 -15 8 -15 8 -16 9 -15 8 -16 8 -15 7 -16 7 -16 8 -16 8 -15 7 -15 6 -15 7 -15 7 -15 6 -15 6 -15 7 -14 7 -15 7 0 0 -15 7 -14 7 -14 7 -14 8 -14 7 -14 7 -13 8 -14 8 -13 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -13 11 -13 11 -13 11 -12 11 -12 11 -12 11 -13 11 -13 12 0 0 0 0 0 0 0 0 0 0]"
"1770912395886550,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -1 16 0 16 1 16 1 16 1 16 2 16 2 16 2 16 3 16 2 16 3 16 3 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 4 15 4 14 3 14 4 14 3 14 3 0 0 14 2 14 3 15 2 14 2 15 2 15 2 14 2 15 2 15 1 15 1 15 0 15 1 15 0 15 0 15 -1 15 -1 15 -1 16 -1 16 -2 15 -1 16 -1 15 -1 16 -2 16 -2 16 -2 16 -3 0 0 0 0 0 0 0 0 0 0]"
"1770912395891427,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -14 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -15 -1 -15 0 -14 0 -14 0 -14 0 -14 0 -15 0 -14 1 0 0 -14 1 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -13 3 -14 3 -14 3 -14 2 -14 2 -14 3 -14 4 -14 4 -14 3 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
