"1768830827434389,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0  13 -7 13 -7 13 -7 13 -5 13 -5 12 -5 12 0 0 -5 12 -4 12 -4 12 -5 13 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -2 12 -2 12 -2 13 -1 13 -1 13 -1 13 0 13 -1 12 0 13 -1 13 0 13 0 13 1 13 1 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0]"
"1768830827441066,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -17 -1 -17 -2 -17 -2 -17 -2 -17 -3 -16 -4 -16 -4 -16 -5 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -13 -4 0 0 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1768830827445320,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -2 17 -3 17 -3 17 -4 17 -5 17 -5 16 -5 16 -6 16 -6 15 -6 15 -6 15 -6 15 -7 15 -7 14 -7 14 -7 13 -7 14 -7 14 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 0 0 -5 13 -4 13 -4 13 -4 12 -4 13 -3 13 -3 13 -3 12 -3 12 -3 12 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 14 1 14 1 14 1 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0]"
"1768830827451683,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 15 -1 16 -1 16 -2 16 -2 15 -3 16 -3 15 -4 15 -4 16 -4 15 -4 15 -4 14 -4 15 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 12 -4 13 -4 12 0 0 -4 12 -3 13 -2 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 12 0 12 -1 12 0 12 1 13 0 12 0 12 0 12 1 13 1 13 1 13 2 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1768830827455939,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -3 -16 -3 -16 -2 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 1 -16 1 -15 1 -15 1 -15 1 -16 1 -14 2 -14 2 -13 1 -14 1 -14 2 -14 1 -14 2 -13 1 -13 1 -14 1 -13 0 0 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1768830827460191,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 15 -9 15 -9 15 -10 14 -10 14 -10 13 -10 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 12 -10 11 -11 11 -11 11 -11 11 -10 11 -10 11 -9 11 -10 10 -10 10 -9 10 -9 11 0 0 -8 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 12 -4 12 -4 12 -4 13 -3 12 -4 12 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0]"
"1768830827466625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 16 2 17 1 17 0 16 0 17 -1 17 -2 17 -2 16 -2 17 -3 16 -3 16 -3 16 -3 16 -3 16 -3 15 -4 15 -4 14 -4 15 -3 14 -3 14 -3 14 -3 13 -3 14 -2 13 -2 13 0 0 -2 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 12 0 12 1 12 1 12 1 13 2 13 2 13 2 13 3 12 3 12 3 12 3 12 4 13 4 13 4 12 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1768830827470962,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -18 -3 -17 -3 -17 -2 -17 -2 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -15 0 -15 -1 -16 -1 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 0 0 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0]"
"1768830827477449,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -18 5 -18 5 -18 6 -18 7 -17 7 -17 7 -17 8 -17 8 -16 8 -16 9 -16 8 -15 8 -16 9 -15 9 -14 9 -14 8 -14 8 -14 8 -14 8 -14 8 -13 8 -13 7 -13 7 -14 0 0 7 -13 6 -13 6 -13 6 -13 6 -14 5 -13 5 -13 5 -14 5 -13 4 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -15 2 -14 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 1 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0]"
"1768830827481819,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -6 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -13 -9 -13 -9 -12 -8 -12 -9 -13 -8 -12 -7 0 0 -12 -7 -12 -7 -13 -7 -12 -6 -12 -7 -12 -6 -13 -6 -13 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0]"
